GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29901028,403,1003,Drew Barry,1610612737,Atlanta Hawks,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,192,1,0,20000330,0,ATL,PHX
Shot Chart Detail,29901044,455,1003,Drew Barry,1610612737,Atlanta Hawks,4,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-173,111,1,0,20000401,0,HOU,ATL
Shot Chart Detail,29901044,466,1003,Drew Barry,1610612737,Atlanta Hawks,4,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-48,220,1,1,20000401,0,HOU,ATL
Shot Chart Detail,29901044,471,1003,Drew Barry,1610612737,Atlanta Hawks,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,192,1,1,20000401,0,HOU,ATL
Shot Chart Detail,29901069,392,1003,Drew Barry,1610612737,Atlanta Hawks,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,267,1,0,20000405,0,PHI,ATL
Shot Chart Detail,29901069,438,1003,Drew Barry,1610612737,Atlanta Hawks,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,117,272,1,0,20000405,0,PHI,ATL
Shot Chart Detail,29901086,398,1003,Drew Barry,1610612737,Atlanta Hawks,4,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,119,1,0,20000407,0,ATL,TOR
Shot Chart Detail,29901086,422,1003,Drew Barry,1610612737,Atlanta Hawks,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,177,1,1,20000407,1,ATL,TOR
Shot Chart Detail,29901091,383,1003,Drew Barry,1610612737,Atlanta Hawks,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,192,1,0,20000408,0,WAS,ATL
Shot Chart Detail,29901106,354,1003,Drew Barry,1610612737,Atlanta Hawks,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,177,1,0,20000410,0,BOS,ATL
