GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900001,11,692,Andrew DeClercq,1610612739,Cleveland Cavaliers,1,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,NYK,CLE
Shot Chart Detail,0029900001,20,692,Andrew DeClercq,1610612739,Cleveland Cavaliers,1,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,NYK,CLE
Shot Chart Detail,0029900001,23,692,Andrew DeClercq,1610612739,Cleveland Cavaliers,1,9,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-8,1,1,19991102,NYK,CLE
Shot Chart Detail,0029900001,36,692,Andrew DeClercq,1610612739,Cleveland Cavaliers,1,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-121,83,1,0,19991102,NYK,CLE
Shot Chart Detail,0029900001,58,692,Andrew DeClercq,1610612739,Cleveland Cavaliers,1,5,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,31,1,0,19991102,NYK,CLE
Shot Chart Detail,0029900001,74,692,Andrew DeClercq,1610612739,Cleveland Cavaliers,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,-14,1,0,19991102,NYK,CLE
Shot Chart Detail,0029900001,126,692,Andrew DeClercq,1610612739,Cleveland Cavaliers,2,11,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,0,19991102,NYK,CLE
Shot Chart Detail,0029900001,143,692,Andrew DeClercq,1610612739,Cleveland Cavaliers,2,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,NYK,CLE
Shot Chart Detail,0029900001,262,692,Andrew DeClercq,1610612739,Cleveland Cavaliers,3,10,21,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,0,19991102,NYK,CLE
Shot Chart Detail,0029900001,281,692,Andrew DeClercq,1610612739,Cleveland Cavaliers,3,7,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,18,1,0,19991102,NYK,CLE
