GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900007,19,1108,Tony Farmer,1610612744,Golden State Warriors,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,27,1,0,19991102,0,DAL,GSW
Shot Chart Detail,29900007,41,1108,Tony Farmer,1610612744,Golden State Warriors,1,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,100,1,1,19991102,1,DAL,GSW
Shot Chart Detail,29900007,54,1108,Tony Farmer,1610612744,Golden State Warriors,1,6,38,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,0,DAL,GSW
Shot Chart Detail,29900007,65,1108,Tony Farmer,1610612744,Golden State Warriors,1,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,0,DAL,GSW
Shot Chart Detail,29900007,76,1108,Tony Farmer,1610612744,Golden State Warriors,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,237,1,0,19991102,0,DAL,GSW
Shot Chart Detail,29900023,430,1108,Tony Farmer,1610612744,Golden State Warriors,4,10,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,106,1,1,19991104,1,SAS,GSW
Shot Chart Detail,29900023,479,1108,Tony Farmer,1610612744,Golden State Warriors,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,222,1,0,19991104,0,SAS,GSW
Shot Chart Detail,29900023,499,1108,Tony Farmer,1610612744,Golden State Warriors,4,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,27,1,1,19991104,0,SAS,GSW
Shot Chart Detail,29900042,329,1108,Tony Farmer,1610612744,Golden State Warriors,3,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991106,1,GSW,DAL
Shot Chart Detail,29900042,335,1108,Tony Farmer,1610612744,Golden State Warriors,3,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991106,1,GSW,DAL
Shot Chart Detail,29900042,347,1108,Tony Farmer,1610612744,Golden State Warriors,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,218,1,0,19991106,0,GSW,DAL
Shot Chart Detail,29900059,204,1108,Tony Farmer,1610612744,Golden State Warriors,2,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,16,1,1,19991109,1,GSW,SAS
Shot Chart Detail,29900059,235,1108,Tony Farmer,1610612744,Golden State Warriors,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,158,1,0,19991109,0,GSW,SAS
Shot Chart Detail,29900059,247,1108,Tony Farmer,1610612744,Golden State Warriors,2,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991109,0,GSW,SAS
Shot Chart Detail,29900059,253,1108,Tony Farmer,1610612744,Golden State Warriors,2,0,57,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991109,0,GSW,SAS
Shot Chart Detail,29900059,406,1108,Tony Farmer,1610612744,Golden State Warriors,4,9,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991109,0,GSW,SAS
Shot Chart Detail,29900059,430,1108,Tony Farmer,1610612744,Golden State Warriors,4,7,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991109,1,GSW,SAS
Shot Chart Detail,29900059,467,1108,Tony Farmer,1610612744,Golden State Warriors,4,3,24,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,186,1,1,19991109,1,GSW,SAS
Shot Chart Detail,29900081,97,1108,Tony Farmer,1610612744,Golden State Warriors,1,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,100,1,1,19991112,1,VAN,GSW
Shot Chart Detail,29900081,127,1108,Tony Farmer,1610612744,Golden State Warriors,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-23,203,1,0,19991112,0,VAN,GSW
Shot Chart Detail,29900081,131,1108,Tony Farmer,1610612744,Golden State Warriors,2,10,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,19991112,1,VAN,GSW
Shot Chart Detail,29900081,207,1108,Tony Farmer,1610612744,Golden State Warriors,2,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-14,1,1,19991112,1,VAN,GSW
Shot Chart Detail,29900081,219,1108,Tony Farmer,1610612744,Golden State Warriors,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,40,1,0,19991112,0,VAN,GSW
Shot Chart Detail,29900081,355,1108,Tony Farmer,1610612744,Golden State Warriors,4,11,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,0,19991112,0,VAN,GSW
Shot Chart Detail,29900081,476,1108,Tony Farmer,1610612744,Golden State Warriors,4,0,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,19991112,0,VAN,GSW
Shot Chart Detail,29900081,477,1108,Tony Farmer,1610612744,Golden State Warriors,4,0,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,19991112,0,VAN,GSW
Shot Chart Detail,29900089,124,1108,Tony Farmer,1610612744,Golden State Warriors,2,11,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991113,0,GSW,HOU
Shot Chart Detail,29900089,132,1108,Tony Farmer,1610612744,Golden State Warriors,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,231,1,0,19991113,0,GSW,HOU
Shot Chart Detail,29900089,332,1108,Tony Farmer,1610612744,Golden State Warriors,3,4,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,61,1,0,19991113,0,GSW,HOU
Shot Chart Detail,29900108,335,1108,Tony Farmer,1610612744,Golden State Warriors,3,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,0,19991116,0,GSW,CHI
Shot Chart Detail,29900118,82,1108,Tony Farmer,1610612744,Golden State Warriors,1,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,19991117,1,SEA,GSW
Shot Chart Detail,29900118,92,1108,Tony Farmer,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,0,19991117,0,SEA,GSW
Shot Chart Detail,29900118,306,1108,Tony Farmer,1610612744,Golden State Warriors,3,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,38,1,0,19991117,0,SEA,GSW
