GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900003,75,1888,Richard Hamilton,1610612764,Washington Wizards,1,4,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,1,199,1,0,19991102,0,WAS,ATL
Shot Chart Detail,29900003,102,1888,Richard Hamilton,1610612764,Washington Wizards,1,2,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,27,1,0,19991102,0,WAS,ATL
Shot Chart Detail,29900003,111,1888,Richard Hamilton,1610612764,Washington Wizards,1,1,21,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,44,1,1,19991102,0,WAS,ATL
Shot Chart Detail,29900003,140,1888,Richard Hamilton,1610612764,Washington Wizards,2,11,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,19991102,1,WAS,ATL
Shot Chart Detail,29900003,147,1888,Richard Hamilton,1610612764,Washington Wizards,2,10,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,-1,1,0,19991102,0,WAS,ATL
Shot Chart Detail,29900003,342,1888,Richard Hamilton,1610612764,Washington Wizards,3,2,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,-25,1,0,19991102,0,WAS,ATL
Shot Chart Detail,29900003,370,1888,Richard Hamilton,1610612764,Washington Wizards,3,0,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,40,1,1,19991102,1,WAS,ATL
Shot Chart Detail,29900003,483,1888,Richard Hamilton,1610612764,Washington Wizards,4,2,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-6,149,1,0,19991102,0,WAS,ATL
Shot Chart Detail,29900014,107,1888,Richard Hamilton,1610612764,Washington Wizards,1,1,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-48,192,1,0,19991103,0,BOS,WAS
Shot Chart Detail,29900014,161,1888,Richard Hamilton,1610612764,Washington Wizards,2,8,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,121,1,0,19991103,0,BOS,WAS
