GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900034,265,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,3,11,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,19991105,SAC,MIN
Shot Chart Detail,0029900034,306,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,3,7,21,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,SAC,MIN
Shot Chart Detail,0029900034,323,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,3,5,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,42,1,0,19991105,SAC,MIN
Shot Chart Detail,0029900034,328,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,3,5,26,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,SAC,MIN
Shot Chart Detail,0029900034,336,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,3,4,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,48,1,1,19991105,SAC,MIN
Shot Chart Detail,0029900034,342,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,3,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,-25,1,0,19991105,SAC,MIN
Shot Chart Detail,0029900034,351,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,3,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,76,1,1,19991105,SAC,MIN
Shot Chart Detail,0029900034,357,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,3,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,SAC,MIN
Shot Chart Detail,0029900034,464,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,4,5,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,42,1,0,19991105,SAC,MIN
Shot Chart Detail,0029900041,144,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,2,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-8,1,1,19991106,MIN,SAC
