GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900008,252,435,Carlos Rogers,1610612745,Houston Rockets,2,0,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,-1,1,0,19991102,0,HOU,MIL
Shot Chart Detail,29900024,410,435,Carlos Rogers,1610612745,Houston Rockets,4,3,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,0,UTA,HOU
Shot Chart Detail,29900024,417,435,Carlos Rogers,1610612745,Houston Rockets,4,1,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,36,1,0,19991104,0,UTA,HOU
Shot Chart Detail,29900052,480,435,Carlos Rogers,1610612745,Houston Rockets,4,8,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-1,246,1,0,19991108,0,HOU,ORL
Shot Chart Detail,29900065,92,435,Carlos Rogers,1610612745,Houston Rockets,1,2,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-8,1,0,19991110,0,HOU,LAL
Shot Chart Detail,29900065,119,435,Carlos Rogers,1610612745,Houston Rockets,1,0,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991110,1,HOU,LAL
Shot Chart Detail,29900065,359,435,Carlos Rogers,1610612745,Houston Rockets,3,3,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,12,196,1,0,19991110,0,HOU,LAL
Shot Chart Detail,29900065,434,435,Carlos Rogers,1610612745,Houston Rockets,4,9,38,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,19991110,0,HOU,LAL
Shot Chart Detail,29900065,435,435,Carlos Rogers,1610612745,Houston Rockets,4,9,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,0,19991110,0,HOU,LAL
Shot Chart Detail,29900065,438,435,Carlos Rogers,1610612745,Houston Rockets,4,9,25,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991110,1,HOU,LAL
Shot Chart Detail,29900065,482,435,Carlos Rogers,1610612745,Houston Rockets,4,5,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991110,0,HOU,LAL
Shot Chart Detail,29900065,529,435,Carlos Rogers,1610612745,Houston Rockets,4,0,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991110,1,HOU,LAL
Shot Chart Detail,29900079,104,435,Carlos Rogers,1610612745,Houston Rockets,1,0,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,10,1,1,19991112,1,LAL,HOU
Shot Chart Detail,29900079,188,435,Carlos Rogers,1610612745,Houston Rockets,2,4,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,136,1,1,19991112,1,LAL,HOU
Shot Chart Detail,29900079,217,435,Carlos Rogers,1610612745,Houston Rockets,2,1,59,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991112,0,LAL,HOU
Shot Chart Detail,29900079,223,435,Carlos Rogers,1610612745,Houston Rockets,2,1,27,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991112,1,LAL,HOU
Shot Chart Detail,29900079,349,435,Carlos Rogers,1610612745,Houston Rockets,3,0,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,87,1,1,19991112,1,LAL,HOU
Shot Chart Detail,29900079,399,435,Carlos Rogers,1610612745,Houston Rockets,4,8,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991112,0,LAL,HOU
Shot Chart Detail,29900089,56,435,Carlos Rogers,1610612745,Houston Rockets,1,6,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,-3,1,0,19991113,0,GSW,HOU
Shot Chart Detail,29900089,424,435,Carlos Rogers,1610612745,Houston Rockets,4,7,3,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991113,0,GSW,HOU
Shot Chart Detail,29900097,188,435,Carlos Rogers,1610612745,Houston Rockets,2,5,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,196,1,0,19991115,0,HOU,IND
Shot Chart Detail,29900105,70,435,Carlos Rogers,1610612745,Houston Rockets,1,3,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991116,1,DAL,HOU
Shot Chart Detail,29900105,82,435,Carlos Rogers,1610612745,Houston Rockets,1,3,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991116,1,DAL,HOU
Shot Chart Detail,29900105,111,435,Carlos Rogers,1610612745,Houston Rockets,1,1,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991116,1,DAL,HOU
Shot Chart Detail,29900105,131,435,Carlos Rogers,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,0,19991116,0,DAL,HOU
Shot Chart Detail,29900105,137,435,Carlos Rogers,1610612745,Houston Rockets,2,11,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,19991116,0,DAL,HOU
Shot Chart Detail,29900105,139,435,Carlos Rogers,1610612745,Houston Rockets,2,11,35,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,0,19991116,0,DAL,HOU
Shot Chart Detail,29900105,388,435,Carlos Rogers,1610612745,Houston Rockets,3,2,24,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991116,0,DAL,HOU
Shot Chart Detail,29900105,399,435,Carlos Rogers,1610612745,Houston Rockets,3,1,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-106,72,1,1,19991116,1,DAL,HOU
Shot Chart Detail,29900105,426,435,Carlos Rogers,1610612745,Houston Rockets,4,10,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991116,0,DAL,HOU
Shot Chart Detail,29900121,144,435,Carlos Rogers,1610612745,Houston Rockets,1,0,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,31,1,0,19991118,0,HOU,SAC
