GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900482,106,288,Armen Gilliam,1610612762,Utah Jazz,2,11,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,-3,1,0,20000110,0,SAS,UTA
Shot Chart Detail,29900482,125,288,Armen Gilliam,1610612762,Utah Jazz,2,9,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,0,20000110,0,SAS,UTA
Shot Chart Detail,29900482,411,288,Armen Gilliam,1610612762,Utah Jazz,4,7,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,63,1,0,20000110,0,SAS,UTA
Shot Chart Detail,29900502,159,288,Armen Gilliam,1610612762,Utah Jazz,2,9,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000113,0,UTA,MIA
Shot Chart Detail,29900502,217,288,Armen Gilliam,1610612762,Utah Jazz,2,2,43,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-14,33,1,0,20000113,0,UTA,MIA
Shot Chart Detail,29900502,348,288,Armen Gilliam,1610612762,Utah Jazz,3,1,3,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,12,1,0,20000113,0,UTA,MIA
Shot Chart Detail,29900502,365,288,Armen Gilliam,1610612762,Utah Jazz,4,11,47,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,16,1,1,20000113,1,UTA,MIA
Shot Chart Detail,29900502,368,288,Armen Gilliam,1610612762,Utah Jazz,4,11,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,61,1,1,20000113,0,UTA,MIA
Shot Chart Detail,29900502,370,288,Armen Gilliam,1610612762,Utah Jazz,4,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000113,0,UTA,MIA
Shot Chart Detail,29900502,411,288,Armen Gilliam,1610612762,Utah Jazz,4,7,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000113,0,UTA,MIA
Shot Chart Detail,29900502,428,288,Armen Gilliam,1610612762,Utah Jazz,4,6,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-139,16,1,0,20000113,0,UTA,MIA
Shot Chart Detail,29900502,435,288,Armen Gilliam,1610612762,Utah Jazz,4,5,13,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-8,158,1,1,20000113,1,UTA,MIA
Shot Chart Detail,29900502,466,288,Armen Gilliam,1610612762,Utah Jazz,4,2,28,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-1,179,1,1,20000113,1,UTA,MIA
Shot Chart Detail,29900524,130,288,Armen Gilliam,1610612762,Utah Jazz,2,10,33,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,57,1,1,20000115,0,UTA,LAC
Shot Chart Detail,29900524,142,288,Armen Gilliam,1610612762,Utah Jazz,2,9,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,-3,1,0,20000115,0,UTA,LAC
Shot Chart Detail,29900524,343,288,Armen Gilliam,1610612762,Utah Jazz,3,0,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,151,1,0,20000115,0,UTA,LAC
Shot Chart Detail,29900524,356,288,Armen Gilliam,1610612762,Utah Jazz,4,10,53,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,145,1,1,20000115,1,UTA,LAC
Shot Chart Detail,29900524,401,288,Armen Gilliam,1610612762,Utah Jazz,4,6,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,5,1,0,20000115,0,UTA,LAC
Shot Chart Detail,29900524,409,288,Armen Gilliam,1610612762,Utah Jazz,4,5,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,51,1,1,20000115,0,UTA,LAC
Shot Chart Detail,29900524,418,288,Armen Gilliam,1610612762,Utah Jazz,4,4,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000115,0,UTA,LAC
Shot Chart Detail,29900524,437,288,Armen Gilliam,1610612762,Utah Jazz,4,2,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,1,1,0,20000115,0,UTA,LAC
Shot Chart Detail,29900524,441,288,Armen Gilliam,1610612762,Utah Jazz,4,1,23,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,51,1,1,20000115,1,UTA,LAC
Shot Chart Detail,29900524,443,288,Armen Gilliam,1610612762,Utah Jazz,4,0,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000115,0,UTA,LAC
Shot Chart Detail,29900550,166,288,Armen Gilliam,1610612762,Utah Jazz,2,6,49,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,40,1,1,20000119,1,UTA,MIN
Shot Chart Detail,29900550,169,288,Armen Gilliam,1610612762,Utah Jazz,2,6,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,5,158,1,0,20000119,0,UTA,MIN
Shot Chart Detail,29900550,333,288,Armen Gilliam,1610612762,Utah Jazz,4,10,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,158,27,1,1,20000119,0,UTA,MIN
