GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900845,232,1533,Anthony Johnson,1610612753,Orlando Magic,2,0,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,63,1,1,20000305,1,BOS,ORL
Shot Chart Detail,29900852,31,1533,Anthony Johnson,1610612753,Orlando Magic,1,8,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20000306,1,WAS,ORL
Shot Chart Detail,29900852,56,1533,Anthony Johnson,1610612753,Orlando Magic,1,5,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,33,1,0,20000306,0,WAS,ORL
Shot Chart Detail,29900852,68,1533,Anthony Johnson,1610612753,Orlando Magic,1,4,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,1,20000306,1,WAS,ORL
Shot Chart Detail,29900852,90,1533,Anthony Johnson,1610612753,Orlando Magic,1,2,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,1,20000306,1,WAS,ORL
Shot Chart Detail,29900852,97,1533,Anthony Johnson,1610612753,Orlando Magic,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,115,1,0,20000306,0,WAS,ORL
Shot Chart Detail,29900852,275,1533,Anthony Johnson,1610612753,Orlando Magic,3,7,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,141,1,0,20000306,0,WAS,ORL
Shot Chart Detail,29900852,291,1533,Anthony Johnson,1610612753,Orlando Magic,3,5,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,134,1,0,20000306,0,WAS,ORL
Shot Chart Detail,29900870,7,1533,Anthony Johnson,1610612753,Orlando Magic,1,10,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,119,1,1,20000308,0,ORL,CHI
Shot Chart Detail,29900870,10,1533,Anthony Johnson,1610612753,Orlando Magic,1,10,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,113,1,0,20000308,0,ORL,CHI
Shot Chart Detail,29900870,22,1533,Anthony Johnson,1610612753,Orlando Magic,1,9,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-130,78,1,1,20000308,1,ORL,CHI
Shot Chart Detail,29900870,25,1533,Anthony Johnson,1610612753,Orlando Magic,1,8,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-1,1,0,20000308,0,ORL,CHI
Shot Chart Detail,29900870,260,1533,Anthony Johnson,1610612753,Orlando Magic,3,10,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000308,0,ORL,CHI
Shot Chart Detail,29900870,273,1533,Anthony Johnson,1610612753,Orlando Magic,3,9,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000308,0,ORL,CHI
Shot Chart Detail,29900870,287,1533,Anthony Johnson,1610612753,Orlando Magic,3,7,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-158,91,1,1,20000308,1,ORL,CHI
Shot Chart Detail,29900870,295,1533,Anthony Johnson,1610612753,Orlando Magic,3,6,5,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,-8,1,0,20000308,0,ORL,CHI
Shot Chart Detail,29900870,438,1533,Anthony Johnson,1610612753,Orlando Magic,4,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000308,0,ORL,CHI
Shot Chart Detail,29900890,9,1533,Anthony Johnson,1610612753,Orlando Magic,1,10,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-164,96,1,1,20000311,0,ORL,DEN
Shot Chart Detail,29900890,34,1533,Anthony Johnson,1610612753,Orlando Magic,1,6,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-106,109,1,0,20000311,0,ORL,DEN
Shot Chart Detail,29900890,38,1533,Anthony Johnson,1610612753,Orlando Magic,1,6,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000311,0,ORL,DEN
Shot Chart Detail,29900890,214,1533,Anthony Johnson,1610612753,Orlando Magic,2,5,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,192,91,1,1,20000311,0,ORL,DEN
Shot Chart Detail,29900890,226,1533,Anthony Johnson,1610612753,Orlando Magic,2,4,1,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,42,1,0,20000311,0,ORL,DEN
Shot Chart Detail,29900890,232,1533,Anthony Johnson,1610612753,Orlando Magic,2,3,47,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,164,1,1,20000311,1,ORL,DEN
Shot Chart Detail,29900890,236,1533,Anthony Johnson,1610612753,Orlando Magic,2,3,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,3,1,0,20000311,0,ORL,DEN
Shot Chart Detail,29900890,301,1533,Anthony Johnson,1610612753,Orlando Magic,3,10,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,136,1,1,20000311,1,ORL,DEN
Shot Chart Detail,29900890,363,1533,Anthony Johnson,1610612753,Orlando Magic,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,246,1,0,20000311,0,ORL,DEN
Shot Chart Detail,29900890,380,1533,Anthony Johnson,1610612753,Orlando Magic,3,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-14,196,1,0,20000311,0,ORL,DEN
Shot Chart Detail,29900897,4,1533,Anthony Johnson,1610612753,Orlando Magic,1,11,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,186,1,0,20000312,0,NJN,ORL
