GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900034,10,210,Terrell Brandon,1610612750,Minnesota Timberwolves,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,134,1,0,19991105,SAC,MIN
Shot Chart Detail,0029900034,14,210,Terrell Brandon,1610612750,Minnesota Timberwolves,1,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,-14,1,0,19991105,SAC,MIN
Shot Chart Detail,0029900034,66,210,Terrell Brandon,1610612750,Minnesota Timberwolves,1,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,175,53,1,0,19991105,SAC,MIN
Shot Chart Detail,0029900034,104,210,Terrell Brandon,1610612750,Minnesota Timberwolves,1,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,SAC,MIN
Shot Chart Detail,0029900034,109,210,Terrell Brandon,1610612750,Minnesota Timberwolves,1,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,SAC,MIN
Shot Chart Detail,0029900034,123,210,Terrell Brandon,1610612750,Minnesota Timberwolves,1,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,SAC,MIN
Shot Chart Detail,0029900034,126,210,Terrell Brandon,1610612750,Minnesota Timberwolves,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,162,1,0,19991105,SAC,MIN
Shot Chart Detail,0029900034,205,210,Terrell Brandon,1610612750,Minnesota Timberwolves,2,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,166,1,0,19991105,SAC,MIN
Shot Chart Detail,0029900034,231,210,Terrell Brandon,1610612750,Minnesota Timberwolves,2,2,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,66,1,0,19991105,SAC,MIN
Shot Chart Detail,0029900034,268,210,Terrell Brandon,1610612750,Minnesota Timberwolves,3,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,66,1,1,19991105,SAC,MIN
Shot Chart Detail,0029900034,274,210,Terrell Brandon,1610612750,Minnesota Timberwolves,3,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-1,1,1,19991105,SAC,MIN
Shot Chart Detail,0029900034,281,210,Terrell Brandon,1610612750,Minnesota Timberwolves,3,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-166,115,1,1,19991105,SAC,MIN
Shot Chart Detail,0029900034,283,210,Terrell Brandon,1610612750,Minnesota Timberwolves,3,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,83,1,1,19991105,SAC,MIN
Shot Chart Detail,0029900034,310,210,Terrell Brandon,1610612750,Minnesota Timberwolves,3,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-175,59,1,0,19991105,SAC,MIN
Shot Chart Detail,0029900034,317,210,Terrell Brandon,1610612750,Minnesota Timberwolves,3,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,93,1,0,19991105,SAC,MIN
Shot Chart Detail,0029900034,320,210,Terrell Brandon,1610612750,Minnesota Timberwolves,3,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,SAC,MIN
Shot Chart Detail,0029900034,468,210,Terrell Brandon,1610612750,Minnesota Timberwolves,4,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,173,1,0,19991105,SAC,MIN
Shot Chart Detail,0029900034,495,210,Terrell Brandon,1610612750,Minnesota Timberwolves,4,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,76,1,0,19991105,SAC,MIN
