GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900060,199,77,Doug Overton,1610612738,Boston Celtics,2,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,145,1,0,19991110,BOS,DET
Shot Chart Detail,0029900060,266,77,Doug Overton,1610612738,Boston Celtics,3,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,19991110,BOS,DET
Shot Chart Detail,0029900060,283,77,Doug Overton,1610612738,Boston Celtics,3,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,10,1,1,19991110,BOS,DET
Shot Chart Detail,0029900060,291,77,Doug Overton,1610612738,Boston Celtics,3,6,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,38,1,0,19991110,BOS,DET
Shot Chart Detail,0029900060,299,77,Doug Overton,1610612738,Boston Celtics,3,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,173,1,0,19991110,BOS,DET
Shot Chart Detail,0029900060,474,77,Doug Overton,1610612738,Boston Celtics,4,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,151,1,1,19991110,BOS,DET
Shot Chart Detail,0029900060,485,77,Doug Overton,1610612738,Boston Celtics,4,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-192,109,1,0,19991110,BOS,DET
Shot Chart Detail,0029900060,494,77,Doug Overton,1610612738,Boston Celtics,4,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,0,19991110,BOS,DET
Shot Chart Detail,0029900110,151,77,Doug Overton,1610612738,Boston Celtics,2,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,1,19991117,BOS,CLE
Shot Chart Detail,0029900124,336,77,Doug Overton,1610612738,Boston Celtics,3,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-66,209,1,1,19991119,BOS,NJN
Shot Chart Detail,0029900124,344,77,Doug Overton,1610612738,Boston Celtics,3,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,164,78,1,0,19991119,BOS,NJN
Shot Chart Detail,0029900124,360,77,Doug Overton,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,123,173,1,0,19991119,BOS,NJN
Shot Chart Detail,0029900124,399,77,Doug Overton,1610612738,Boston Celtics,4,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,132,173,1,1,19991119,BOS,NJN
Shot Chart Detail,0029900124,409,77,Doug Overton,1610612738,Boston Celtics,4,7,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,109,1,1,19991119,BOS,NJN
Shot Chart Detail,0029900124,433,77,Doug Overton,1610612738,Boston Celtics,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,166,1,0,19991119,BOS,NJN
Shot Chart Detail,0029900136,396,77,Doug Overton,1610612738,Boston Celtics,4,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,5,1,1,19991120,MIA,BOS
Shot Chart Detail,0029900136,481,77,Doug Overton,1610612738,Boston Celtics,4,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991120,MIA,BOS
Shot Chart Detail,0029900160,442,77,Doug Overton,1610612738,Boston Celtics,4,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,19991124,BOS,SAS
Shot Chart Detail,0029900160,446,77,Doug Overton,1610612738,Boston Celtics,4,0,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,18,1,0,19991124,BOS,SAS
Shot Chart Detail,0029900160,448,77,Doug Overton,1610612738,Boston Celtics,4,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,19991124,BOS,SAS
Shot Chart Detail,0029900171,26,77,Doug Overton,1610612738,Boston Celtics,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,199,1,0,19991126,BOS,MIL
Shot Chart Detail,0029900171,74,77,Doug Overton,1610612738,Boston Celtics,1,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-184,119,1,0,19991126,BOS,MIL
Shot Chart Detail,0029900171,222,77,Doug Overton,1610612738,Boston Celtics,2,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,162,1,1,19991126,BOS,MIL
Shot Chart Detail,0029900171,252,77,Doug Overton,1610612738,Boston Celtics,2,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,48,1,0,19991126,BOS,MIL
Shot Chart Detail,0029900171,289,77,Doug Overton,1610612738,Boston Celtics,3,8,38,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,18,1,0,19991126,BOS,MIL
Shot Chart Detail,0029900171,309,77,Doug Overton,1610612738,Boston Celtics,3,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,46,203,1,0,19991126,BOS,MIL
