GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900013,92,685,Cherokee Parks,1610612763,Vancouver Grizzlies,1,1,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,46,1,0,19991102,0,VAN,POR
Shot Chart Detail,29900013,305,685,Cherokee Parks,1610612763,Vancouver Grizzlies,3,5,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,186,46,1,0,19991102,0,VAN,POR
Shot Chart Detail,29900013,356,685,Cherokee Parks,1610612763,Vancouver Grizzlies,3,0,31,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-8,203,1,1,19991102,1,VAN,POR
Shot Chart Detail,29900013,375,685,Cherokee Parks,1610612763,Vancouver Grizzlies,4,10,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,23,1,0,19991102,0,VAN,POR
Shot Chart Detail,29900013,471,685,Cherokee Parks,1610612763,Vancouver Grizzlies,4,1,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,0,19991102,0,VAN,POR
Shot Chart Detail,29900013,487,685,Cherokee Parks,1610612763,Vancouver Grizzlies,4,0,22,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,VAN,POR
Shot Chart Detail,29900045,111,685,Cherokee Parks,1610612763,Vancouver Grizzlies,2,11,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,128,-3,1,0,19991106,0,VAN,DEN
Shot Chart Detail,29900045,163,685,Cherokee Parks,1610612763,Vancouver Grizzlies,2,6,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,19991106,1,VAN,DEN
Shot Chart Detail,29900045,320,685,Cherokee Parks,1610612763,Vancouver Grizzlies,3,0,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,19991106,1,VAN,DEN
Shot Chart Detail,29900067,164,685,Cherokee Parks,1610612763,Vancouver Grizzlies,2,8,4,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,158,1,1,19991110,1,VAN,ATL
Shot Chart Detail,29900067,344,685,Cherokee Parks,1610612763,Vancouver Grizzlies,4,9,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,23,1,0,19991110,0,VAN,ATL
Shot Chart Detail,29900067,391,685,Cherokee Parks,1610612763,Vancouver Grizzlies,4,5,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,-3,1,0,19991110,0,VAN,ATL
Shot Chart Detail,29900095,92,685,Cherokee Parks,1610612763,Vancouver Grizzlies,1,1,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,19991114,1,VAN,LAC
Shot Chart Detail,29900095,117,685,Cherokee Parks,1610612763,Vancouver Grizzlies,2,10,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,19991114,1,VAN,LAC
Shot Chart Detail,29900095,123,685,Cherokee Parks,1610612763,Vancouver Grizzlies,2,9,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,19991114,1,VAN,LAC
Shot Chart Detail,29900095,136,685,Cherokee Parks,1610612763,Vancouver Grizzlies,2,7,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,1,1,0,19991114,0,VAN,LAC
Shot Chart Detail,29900095,148,685,Cherokee Parks,1610612763,Vancouver Grizzlies,2,6,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,93,61,1,0,19991114,0,VAN,LAC
Shot Chart Detail,29900095,415,685,Cherokee Parks,1610612763,Vancouver Grizzlies,4,4,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,16,1,0,19991114,0,VAN,LAC
Shot Chart Detail,29900095,431,685,Cherokee Parks,1610612763,Vancouver Grizzlies,4,3,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,16,1,0,19991114,0,VAN,LAC
Shot Chart Detail,29900109,133,685,Cherokee Parks,1610612763,Vancouver Grizzlies,2,10,49,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991116,0,SAC,VAN
Shot Chart Detail,29900109,364,685,Cherokee Parks,1610612763,Vancouver Grizzlies,3,2,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-46,179,1,0,19991116,0,SAC,VAN
Shot Chart Detail,29900149,131,685,Cherokee Parks,1610612763,Vancouver Grizzlies,2,9,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,-3,1,0,19991121,0,VAN,MIN
Shot Chart Detail,29900153,106,685,Cherokee Parks,1610612763,Vancouver Grizzlies,1,0,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,-16,1,0,19991123,0,WAS,VAN
Shot Chart Detail,29900164,82,685,Cherokee Parks,1610612763,Vancouver Grizzlies,1,2,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,-5,1,0,19991124,0,CHH,VAN
Shot Chart Detail,29900164,339,685,Cherokee Parks,1610612763,Vancouver Grizzlies,3,2,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,-12,1,0,19991124,0,CHH,VAN
Shot Chart Detail,29900175,80,685,Cherokee Parks,1610612763,Vancouver Grizzlies,1,2,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,19991126,0,IND,VAN
Shot Chart Detail,29900175,94,685,Cherokee Parks,1610612763,Vancouver Grizzlies,1,1,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,3,1,1,19991126,1,IND,VAN
Shot Chart Detail,29900175,225,685,Cherokee Parks,1610612763,Vancouver Grizzlies,2,0,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,134,1,0,19991126,0,IND,VAN
Shot Chart Detail,29900175,228,685,Cherokee Parks,1610612763,Vancouver Grizzlies,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,43,-184,394,1,0,19991126,0,IND,VAN
Shot Chart Detail,29900175,366,685,Cherokee Parks,1610612763,Vancouver Grizzlies,4,8,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,0,19991126,0,IND,VAN
Shot Chart Detail,29900175,373,685,Cherokee Parks,1610612763,Vancouver Grizzlies,4,8,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,3,1,0,19991126,0,IND,VAN
Shot Chart Detail,29900188,7,685,Cherokee Parks,1610612763,Vancouver Grizzlies,1,11,25,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991127,1,MIN,VAN
Shot Chart Detail,29900188,30,685,Cherokee Parks,1610612763,Vancouver Grizzlies,1,7,33,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-31,192,1,1,19991127,1,MIN,VAN
Shot Chart Detail,29900188,143,685,Cherokee Parks,1610612763,Vancouver Grizzlies,2,7,47,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991127,0,MIN,VAN
Shot Chart Detail,29900188,168,685,Cherokee Parks,1610612763,Vancouver Grizzlies,2,5,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991127,0,MIN,VAN
Shot Chart Detail,29900188,260,685,Cherokee Parks,1610612763,Vancouver Grizzlies,3,7,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,-21,1,1,19991127,1,MIN,VAN
Shot Chart Detail,29900188,272,685,Cherokee Parks,1610612763,Vancouver Grizzlies,3,6,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991127,1,MIN,VAN
Shot Chart Detail,29900200,50,685,Cherokee Parks,1610612763,Vancouver Grizzlies,1,5,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-3,1,1,19991129,1,VAN,HOU
Shot Chart Detail,29900200,172,685,Cherokee Parks,1610612763,Vancouver Grizzlies,2,7,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,19991129,1,VAN,HOU
Shot Chart Detail,29900200,185,685,Cherokee Parks,1610612763,Vancouver Grizzlies,2,6,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,19991129,1,VAN,HOU
