GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900004,4,255,Grant Hill,1610612765,Detroit Pistons,1,11,23,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,68,1,0,19991102,0,MIA,DET
Shot Chart Detail,29900004,34,255,Grant Hill,1610612765,Detroit Pistons,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,72,1,0,19991102,0,MIA,DET
Shot Chart Detail,29900004,141,255,Grant Hill,1610612765,Detroit Pistons,1,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,MIA,DET
Shot Chart Detail,29900004,150,255,Grant Hill,1610612765,Detroit Pistons,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,46,1,0,19991102,0,MIA,DET
Shot Chart Detail,29900004,154,255,Grant Hill,1610612765,Detroit Pistons,2,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,27,1,0,19991102,0,MIA,DET
Shot Chart Detail,29900004,158,255,Grant Hill,1610612765,Detroit Pistons,2,10,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,51,1,0,19991102,0,MIA,DET
Shot Chart Detail,29900004,185,255,Grant Hill,1610612765,Detroit Pistons,2,9,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,1,MIA,DET
Shot Chart Detail,29900004,194,255,Grant Hill,1610612765,Detroit Pistons,2,8,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,63,179,1,0,19991102,0,MIA,DET
Shot Chart Detail,29900004,249,255,Grant Hill,1610612765,Detroit Pistons,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,252,1,0,19991102,0,MIA,DET
Shot Chart Detail,29900004,259,255,Grant Hill,1610612765,Detroit Pistons,2,2,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,66,1,1,19991102,0,MIA,DET
Shot Chart Detail,29900004,263,255,Grant Hill,1610612765,Detroit Pistons,2,2,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,78,1,0,19991102,0,MIA,DET
Shot Chart Detail,29900004,292,255,Grant Hill,1610612765,Detroit Pistons,3,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,12,1,0,19991102,0,MIA,DET
Shot Chart Detail,29900004,330,255,Grant Hill,1610612765,Detroit Pistons,3,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,68,1,1,19991102,0,MIA,DET
Shot Chart Detail,29900004,342,255,Grant Hill,1610612765,Detroit Pistons,3,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,145,1,1,19991102,0,MIA,DET
Shot Chart Detail,29900004,369,255,Grant Hill,1610612765,Detroit Pistons,3,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,57,1,0,19991102,0,MIA,DET
Shot Chart Detail,29900004,378,255,Grant Hill,1610612765,Detroit Pistons,3,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,0,MIA,DET
