GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900017,209,1594,Rick Brunson,1610612752,New York Knicks,2,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,171,89,1,1,19991103,CHI,NYK
Shot Chart Detail,0029900017,274,1594,Rick Brunson,1610612752,New York Knicks,2,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-12,203,1,0,19991103,CHI,NYK
Shot Chart Detail,0029900017,278,1594,Rick Brunson,1610612752,New York Knicks,2,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991103,CHI,NYK
Shot Chart Detail,0029900132,237,1594,Rick Brunson,1610612752,New York Knicks,2,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,40,1,1,19991119,PHX,NYK
Shot Chart Detail,0029900132,333,1594,Rick Brunson,1610612752,New York Knicks,3,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991119,PHX,NYK
Shot Chart Detail,0029900132,400,1594,Rick Brunson,1610612752,New York Knicks,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,242,1,0,19991119,PHX,NYK
Shot Chart Detail,0029900132,457,1594,Rick Brunson,1610612752,New York Knicks,4,2,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-14,1,1,19991119,PHX,NYK
Shot Chart Detail,0029900132,474,1594,Rick Brunson,1610612752,New York Knicks,4,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991119,PHX,NYK
Shot Chart Detail,0029900143,503,1594,Rick Brunson,1610612752,New York Knicks,4,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,168,93,1,0,19991120,GSW,NYK
Shot Chart Detail,0029900158,160,1594,Rick Brunson,1610612752,New York Knicks,2,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,154,1,0,19991123,LAC,NYK
Shot Chart Detail,0029900158,170,1594,Rick Brunson,1610612752,New York Knicks,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,244,1,0,19991123,LAC,NYK
Shot Chart Detail,0029900196,369,1594,Rick Brunson,1610612752,New York Knicks,4,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,181,1,0,19991129,NYK,DAL
Shot Chart Detail,0029900196,416,1594,Rick Brunson,1610612752,New York Knicks,4,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,12,1,0,19991129,NYK,DAL
Shot Chart Detail,0029900202,144,1594,Rick Brunson,1610612752,New York Knicks,2,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,25,1,0,19991130,PHI,NYK
Shot Chart Detail,0029900202,150,1594,Rick Brunson,1610612752,New York Knicks,2,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991130,PHI,NYK
Shot Chart Detail,0029900202,180,1594,Rick Brunson,1610612752,New York Knicks,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-8,1,0,19991130,PHI,NYK
Shot Chart Detail,0029900220,131,1594,Rick Brunson,1610612752,New York Knicks,2,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991202,MIL,NYK
Shot Chart Detail,0029900232,113,1594,Rick Brunson,1610612752,New York Knicks,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,70,201,1,0,19991204,NJN,NYK
Shot Chart Detail,0029900232,160,1594,Rick Brunson,1610612752,New York Knicks,2,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,61,1,0,19991204,NJN,NYK
Shot Chart Detail,0029900506,97,1594,Rick Brunson,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,257,1,0,20000207,CHH,NYK
Shot Chart Detail,0029900506,125,1594,Rick Brunson,1610612752,New York Knicks,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,192,1,0,20000207,CHH,NYK
Shot Chart Detail,0029900630,424,1594,Rick Brunson,1610612752,New York Knicks,4,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000201,NYK,ORL
Shot Chart Detail,0029900647,355,1594,Rick Brunson,1610612752,New York Knicks,3,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000203,NYK,POR
Shot Chart Detail,0029900647,376,1594,Rick Brunson,1610612752,New York Knicks,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,194,1,0,20000203,NYK,POR
Shot Chart Detail,0029900647,404,1594,Rick Brunson,1610612752,New York Knicks,4,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-156,147,1,1,20000203,NYK,POR
Shot Chart Detail,0029900694,159,1594,Rick Brunson,1610612752,New York Knicks,2,5,31,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20000209,MIL,NYK
Shot Chart Detail,0029900706,388,1594,Rick Brunson,1610612752,New York Knicks,4,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000215,TOR,NYK
Shot Chart Detail,0029900706,450,1594,Rick Brunson,1610612752,New York Knicks,4,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000215,TOR,NYK
Shot Chart Detail,0029900738,203,1594,Rick Brunson,1610612752,New York Knicks,2,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,211,-23,1,1,20000219,NYK,IND
Shot Chart Detail,0029900738,390,1594,Rick Brunson,1610612752,New York Knicks,4,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-5,1,0,20000219,NYK,IND
Shot Chart Detail,0029900795,123,1594,Rick Brunson,1610612752,New York Knicks,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-29,1,0,20000227,NYK,PHI
Shot Chart Detail,0029900803,394,1594,Rick Brunson,1610612752,New York Knicks,4,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000228,MIA,NYK
Shot Chart Detail,0029900803,411,1594,Rick Brunson,1610612752,New York Knicks,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,5,1,0,20000228,MIA,NYK
Shot Chart Detail,0029900822,391,1594,Rick Brunson,1610612752,New York Knicks,4,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000302,NYK,MIL
