GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900854,345,1760,Derrick Dial,1610612759,San Antonio Spurs,3,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,18,1,1,20000306,SAS,NJN
Shot Chart Detail,0029900854,372,1760,Derrick Dial,1610612759,San Antonio Spurs,4,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20000306,SAS,NJN
Shot Chart Detail,0029900854,383,1760,Derrick Dial,1610612759,San Antonio Spurs,4,9,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20000306,SAS,NJN
Shot Chart Detail,0029900854,398,1760,Derrick Dial,1610612759,San Antonio Spurs,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,231,93,1,1,20000306,SAS,NJN
Shot Chart Detail,0029900854,425,1760,Derrick Dial,1610612759,San Antonio Spurs,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,203,1,0,20000306,SAS,NJN
Shot Chart Detail,0029900874,366,1760,Derrick Dial,1610612759,San Antonio Spurs,4,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,173,1,0,20000309,ATL,SAS
Shot Chart Detail,0029900874,373,1760,Derrick Dial,1610612759,San Antonio Spurs,4,4,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,0,20000309,ATL,SAS
Shot Chart Detail,0029900874,386,1760,Derrick Dial,1610612759,San Antonio Spurs,4,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000309,ATL,SAS
Shot Chart Detail,0029900874,402,1760,Derrick Dial,1610612759,San Antonio Spurs,4,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,53,1,0,20000309,ATL,SAS
Shot Chart Detail,0029900874,408,1760,Derrick Dial,1610612759,San Antonio Spurs,4,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,179,93,1,0,20000309,ATL,SAS
Shot Chart Detail,0029900881,168,1760,Derrick Dial,1610612759,San Antonio Spurs,2,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,0,20000310,WAS,SAS
Shot Chart Detail,0029900881,174,1760,Derrick Dial,1610612759,San Antonio Spurs,2,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20000310,WAS,SAS
Shot Chart Detail,0029900881,196,1760,Derrick Dial,1610612759,San Antonio Spurs,2,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,12,1,0,20000310,WAS,SAS
Shot Chart Detail,0029900881,225,1760,Derrick Dial,1610612759,San Antonio Spurs,2,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-27,1,1,20000310,WAS,SAS
Shot Chart Detail,0029900881,354,1760,Derrick Dial,1610612759,San Antonio Spurs,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,169,1,0,20000310,WAS,SAS
Shot Chart Detail,0029900881,436,1760,Derrick Dial,1610612759,San Antonio Spurs,4,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-10,1,1,20000310,WAS,SAS
Shot Chart Detail,0029900896,341,1760,Derrick Dial,1610612759,San Antonio Spurs,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,21,1,0,20000312,NYK,SAS
Shot Chart Detail,0029900896,401,1760,Derrick Dial,1610612759,San Antonio Spurs,4,3,26,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,68,1,0,20000312,NYK,SAS
Shot Chart Detail,0029900896,414,1760,Derrick Dial,1610612759,San Antonio Spurs,4,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000312,NYK,SAS
Shot Chart Detail,0029900896,418,1760,Derrick Dial,1610612759,San Antonio Spurs,4,1,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000312,NYK,SAS
Shot Chart Detail,0029900896,424,1760,Derrick Dial,1610612759,San Antonio Spurs,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,222,1,0,20000312,NYK,SAS
Shot Chart Detail,0029900896,437,1760,Derrick Dial,1610612759,San Antonio Spurs,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,40,1,0,20000312,NYK,SAS
Shot Chart Detail,0029900896,439,1760,Derrick Dial,1610612759,San Antonio Spurs,4,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000312,NYK,SAS
Shot Chart Detail,0029900927,87,1760,Derrick Dial,1610612759,San Antonio Spurs,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,53,203,1,0,20000316,SAS,DAL
Shot Chart Detail,0029900927,99,1760,Derrick Dial,1610612759,San Antonio Spurs,1,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,29,1,0,20000316,SAS,DAL
Shot Chart Detail,0029900927,138,1760,Derrick Dial,1610612759,San Antonio Spurs,2,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,12,1,0,20000316,SAS,DAL
Shot Chart Detail,0029900927,342,1760,Derrick Dial,1610612759,San Antonio Spurs,3,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,244,1,1,20000316,SAS,DAL
Shot Chart Detail,0029900927,352,1760,Derrick Dial,1610612759,San Antonio Spurs,4,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,87,1,0,20000316,SAS,DAL
Shot Chart Detail,0029900927,358,1760,Derrick Dial,1610612759,San Antonio Spurs,4,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0,20000316,SAS,DAL
Shot Chart Detail,0029900927,366,1760,Derrick Dial,1610612759,San Antonio Spurs,4,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,1,1,0,20000316,SAS,DAL
Shot Chart Detail,0029900927,374,1760,Derrick Dial,1610612759,San Antonio Spurs,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,-23,1,0,20000316,SAS,DAL
Shot Chart Detail,0029900927,384,1760,Derrick Dial,1610612759,San Antonio Spurs,4,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,173,1,1,20000316,SAS,DAL
Shot Chart Detail,0029900927,426,1760,Derrick Dial,1610612759,San Antonio Spurs,4,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,1,1,0,20000316,SAS,DAL
Shot Chart Detail,0029900944,468,1760,Derrick Dial,1610612759,San Antonio Spurs,4,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20000318,SAS,DEN
Shot Chart Detail,0029900944,475,1760,Derrick Dial,1610612759,San Antonio Spurs,4,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,12,1,0,20000318,SAS,DEN
Shot Chart Detail,0029900944,492,1760,Derrick Dial,1610612759,San Antonio Spurs,4,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,44,203,1,0,20000318,SAS,DEN
Shot Chart Detail,0029900975,357,1760,Derrick Dial,1610612759,San Antonio Spurs,4,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,115,1,0,20000322,SAS,LAC
Shot Chart Detail,0029900975,393,1760,Derrick Dial,1610612759,San Antonio Spurs,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-3,1,1,20000322,SAS,LAC
