GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900396,82,3,Grant Long,1610612763,Vancouver Grizzlies,1,2,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,19991227,0,VAN,PHI
Shot Chart Detail,29900396,83,3,Grant Long,1610612763,Vancouver Grizzlies,1,2,26,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,19991227,0,VAN,PHI
Shot Chart Detail,29900396,134,3,Grant Long,1610612763,Vancouver Grizzlies,2,10,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,16,1,0,19991227,0,VAN,PHI
Shot Chart Detail,29900408,66,3,Grant Long,1610612763,Vancouver Grizzlies,1,3,53,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991229,0,UTA,VAN
Shot Chart Detail,29900408,70,3,Grant Long,1610612763,Vancouver Grizzlies,1,3,42,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,1,1,1,19991229,1,UTA,VAN
Shot Chart Detail,29900408,85,3,Grant Long,1610612763,Vancouver Grizzlies,1,2,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,-3,1,0,19991229,0,UTA,VAN
Shot Chart Detail,29900408,127,3,Grant Long,1610612763,Vancouver Grizzlies,2,11,26,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,53,1,0,19991229,0,UTA,VAN
Shot Chart Detail,29900408,130,3,Grant Long,1610612763,Vancouver Grizzlies,2,11,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991229,1,UTA,VAN
Shot Chart Detail,29900422,83,3,Grant Long,1610612763,Vancouver Grizzlies,1,1,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,5,1,0,19991230,0,VAN,SAS
Shot Chart Detail,29900422,107,3,Grant Long,1610612763,Vancouver Grizzlies,2,11,11,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991230,0,VAN,SAS
Shot Chart Detail,29900422,122,3,Grant Long,1610612763,Vancouver Grizzlies,2,8,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,1,19991230,1,VAN,SAS
Shot Chart Detail,29900422,177,3,Grant Long,1610612763,Vancouver Grizzlies,2,4,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,16,1,0,19991230,0,VAN,SAS
Shot Chart Detail,29900422,365,3,Grant Long,1610612763,Vancouver Grizzlies,4,11,38,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,19991230,0,VAN,SAS
Shot Chart Detail,29900422,472,3,Grant Long,1610612763,Vancouver Grizzlies,4,0,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,113,1,0,19991230,0,VAN,SAS
