GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900011,91,296,Rick Fox,1610612747,Los Angeles Lakers,1,2,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-89,222,1,1,19991102,0,UTA,LAL
Shot Chart Detail,29900011,125,296,Rick Fox,1610612747,Los Angeles Lakers,2,11,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-3,1,0,19991102,0,UTA,LAL
Shot Chart Detail,29900011,132,296,Rick Fox,1610612747,Los Angeles Lakers,2,10,31,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,40,1,0,19991102,0,UTA,LAL
Shot Chart Detail,29900011,147,296,Rick Fox,1610612747,Los Angeles Lakers,2,9,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,111,177,1,1,19991102,1,UTA,LAL
Shot Chart Detail,29900011,194,296,Rick Fox,1610612747,Los Angeles Lakers,2,3,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,0,UTA,LAL
Shot Chart Detail,29900018,121,296,Rick Fox,1610612747,Los Angeles Lakers,2,11,14,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,78,1,1,19991103,0,LAL,VAN
Shot Chart Detail,29900018,127,296,Rick Fox,1610612747,Los Angeles Lakers,2,10,24,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,61,145,1,1,19991103,1,LAL,VAN
Shot Chart Detail,29900018,130,296,Rick Fox,1610612747,Los Angeles Lakers,2,9,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,46,1,0,19991103,0,LAL,VAN
Shot Chart Detail,29900018,154,296,Rick Fox,1610612747,Los Angeles Lakers,2,7,32,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,134,1,1,19991103,1,LAL,VAN
Shot Chart Detail,29900018,171,296,Rick Fox,1610612747,Los Angeles Lakers,2,5,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,0,LAL,VAN
Shot Chart Detail,29900018,371,296,Rick Fox,1610612747,Los Angeles Lakers,4,10,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,1,LAL,VAN
Shot Chart Detail,29900018,380,296,Rick Fox,1610612747,Los Angeles Lakers,4,9,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-3,1,0,19991103,0,LAL,VAN
Shot Chart Detail,29900018,384,296,Rick Fox,1610612747,Los Angeles Lakers,4,9,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,1,19991103,1,LAL,VAN
Shot Chart Detail,29900018,414,296,Rick Fox,1610612747,Los Angeles Lakers,4,6,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,151,1,0,19991103,0,LAL,VAN
