GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900020,190,224,Eddie Jones,1610612766,Charlotte Hornets,2,4,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,111,1,0,19991104,0,CHH,IND
Shot Chart Detail,29900020,219,224,Eddie Jones,1610612766,Charlotte Hornets,2,2,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-209,111,1,0,19991104,0,CHH,IND
Shot Chart Detail,29900020,258,224,Eddie Jones,1610612766,Charlotte Hornets,3,10,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,-1,1,0,19991104,0,CHH,IND
Shot Chart Detail,29900020,299,224,Eddie Jones,1610612766,Charlotte Hornets,3,4,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,111,1,1,19991104,1,CHH,IND
Shot Chart Detail,29900020,306,224,Eddie Jones,1610612766,Charlotte Hornets,3,3,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,0,19991104,0,CHH,IND
Shot Chart Detail,29900020,309,224,Eddie Jones,1610612766,Charlotte Hornets,3,3,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991104,0,CHH,IND
Shot Chart Detail,29900020,340,224,Eddie Jones,1610612766,Charlotte Hornets,3,0,57,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,0,CHH,IND
Shot Chart Detail,29900020,367,224,Eddie Jones,1610612766,Charlotte Hornets,4,10,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-23,250,1,1,19991104,1,CHH,IND
Shot Chart Detail,29900020,381,224,Eddie Jones,1610612766,Charlotte Hornets,4,8,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-8,1,0,19991104,0,CHH,IND
Shot Chart Detail,29900020,393,224,Eddie Jones,1610612766,Charlotte Hornets,4,7,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,156,1,0,19991104,0,CHH,IND
Shot Chart Detail,29900027,4,224,Eddie Jones,1610612766,Charlotte Hornets,1,11,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,166,1,0,19991105,0,BOS,CHH
Shot Chart Detail,29900027,134,224,Eddie Jones,1610612766,Charlotte Hornets,2,11,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-117,98,1,0,19991105,0,BOS,CHH
Shot Chart Detail,29900027,157,224,Eddie Jones,1610612766,Charlotte Hornets,2,9,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,31,1,0,19991105,0,BOS,CHH
Shot Chart Detail,29900027,182,224,Eddie Jones,1610612766,Charlotte Hornets,2,6,7,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,19991105,0,BOS,CHH
Shot Chart Detail,29900027,320,224,Eddie Jones,1610612766,Charlotte Hornets,3,5,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-175,59,1,1,19991105,0,BOS,CHH
Shot Chart Detail,29900027,323,224,Eddie Jones,1610612766,Charlotte Hornets,3,5,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,0,19991105,0,BOS,CHH
Shot Chart Detail,29900027,358,224,Eddie Jones,1610612766,Charlotte Hornets,3,2,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,111,1,0,19991105,0,BOS,CHH
Shot Chart Detail,29900047,23,224,Eddie Jones,1610612766,Charlotte Hornets,1,9,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991107,1,TOR,CHH
Shot Chart Detail,29900047,192,224,Eddie Jones,1610612766,Charlotte Hornets,2,5,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991107,0,TOR,CHH
Shot Chart Detail,29900047,204,224,Eddie Jones,1610612766,Charlotte Hornets,2,4,24,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-74,201,1,1,19991107,0,TOR,CHH
Shot Chart Detail,29900047,210,224,Eddie Jones,1610612766,Charlotte Hornets,2,3,41,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,83,1,1,19991107,0,TOR,CHH
Shot Chart Detail,29900047,243,224,Eddie Jones,1610612766,Charlotte Hornets,2,1,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,173,1,1,19991107,1,TOR,CHH
Shot Chart Detail,29900047,245,224,Eddie Jones,1610612766,Charlotte Hornets,2,0,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,12,242,1,0,19991107,0,TOR,CHH
Shot Chart Detail,29900047,265,224,Eddie Jones,1610612766,Charlotte Hornets,3,11,28,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991107,0,TOR,CHH
Shot Chart Detail,29900047,308,224,Eddie Jones,1610612766,Charlotte Hornets,3,6,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,48,1,0,19991107,0,TOR,CHH
Shot Chart Detail,29900047,389,224,Eddie Jones,1610612766,Charlotte Hornets,4,11,27,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,70,1,1,19991107,1,TOR,CHH
Shot Chart Detail,29900047,395,224,Eddie Jones,1610612766,Charlotte Hornets,4,10,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,18,1,1,19991107,0,TOR,CHH
Shot Chart Detail,29900047,421,224,Eddie Jones,1610612766,Charlotte Hornets,4,7,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,171,121,1,1,19991107,0,TOR,CHH
Shot Chart Detail,29900047,430,224,Eddie Jones,1610612766,Charlotte Hornets,4,6,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,53,1,0,19991107,0,TOR,CHH
Shot Chart Detail,29900047,462,224,Eddie Jones,1610612766,Charlotte Hornets,4,3,56,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,31,1,0,19991107,0,TOR,CHH
Shot Chart Detail,29900047,484,224,Eddie Jones,1610612766,Charlotte Hornets,4,1,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,31,1,1,19991107,0,TOR,CHH
Shot Chart Detail,29900047,486,224,Eddie Jones,1610612766,Charlotte Hornets,4,1,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,1,19991107,1,TOR,CHH
Shot Chart Detail,29900064,29,224,Eddie Jones,1610612766,Charlotte Hornets,1,8,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,117,1,1,19991110,1,CHH,MIL
Shot Chart Detail,29900064,82,224,Eddie Jones,1610612766,Charlotte Hornets,1,3,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,85,128,1,0,19991110,0,CHH,MIL
Shot Chart Detail,29900064,101,224,Eddie Jones,1610612766,Charlotte Hornets,1,1,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-14,1,0,19991110,0,CHH,MIL
Shot Chart Detail,29900064,168,224,Eddie Jones,1610612766,Charlotte Hornets,2,6,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,179,1,0,19991110,0,CHH,MIL
Shot Chart Detail,29900064,172,224,Eddie Jones,1610612766,Charlotte Hornets,2,6,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991110,1,CHH,MIL
Shot Chart Detail,29900064,183,224,Eddie Jones,1610612766,Charlotte Hornets,2,5,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,19991110,0,CHH,MIL
Shot Chart Detail,29900064,185,224,Eddie Jones,1610612766,Charlotte Hornets,2,5,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,1,19991110,1,CHH,MIL
Shot Chart Detail,29900064,190,224,Eddie Jones,1610612766,Charlotte Hornets,2,4,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991110,1,CHH,MIL
Shot Chart Detail,29900064,205,224,Eddie Jones,1610612766,Charlotte Hornets,2,2,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,3,1,1,19991110,1,CHH,MIL
Shot Chart Detail,29900064,212,224,Eddie Jones,1610612766,Charlotte Hornets,2,1,27,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,141,1,1,19991110,1,CHH,MIL
Shot Chart Detail,29900064,258,224,Eddie Jones,1610612766,Charlotte Hornets,3,9,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,124,1,1,19991110,1,CHH,MIL
Shot Chart Detail,29900064,266,224,Eddie Jones,1610612766,Charlotte Hornets,3,8,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991110,1,CHH,MIL
Shot Chart Detail,29900064,276,224,Eddie Jones,1610612766,Charlotte Hornets,3,6,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991110,1,CHH,MIL
Shot Chart Detail,29900064,280,224,Eddie Jones,1610612766,Charlotte Hornets,3,5,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,141,1,0,19991110,0,CHH,MIL
Shot Chart Detail,29900064,292,224,Eddie Jones,1610612766,Charlotte Hornets,3,3,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,-5,1,0,19991110,0,CHH,MIL
Shot Chart Detail,29900064,311,224,Eddie Jones,1610612766,Charlotte Hornets,3,2,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,87,83,1,1,19991110,0,CHH,MIL
Shot Chart Detail,29900064,324,224,Eddie Jones,1610612766,Charlotte Hornets,3,1,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,57,158,1,1,19991110,1,CHH,MIL
Shot Chart Detail,29900064,410,224,Eddie Jones,1610612766,Charlotte Hornets,4,5,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,175,1,1,19991110,1,CHH,MIL
Shot Chart Detail,29900076,17,224,Eddie Jones,1610612766,Charlotte Hornets,1,9,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,55,1,1,19991112,1,CHH,NJN
Shot Chart Detail,29900076,91,224,Eddie Jones,1610612766,Charlotte Hornets,1,0,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,8,1,0,19991112,0,CHH,NJN
Shot Chart Detail,29900076,229,224,Eddie Jones,1610612766,Charlotte Hornets,2,0,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,259,1,0,19991112,0,CHH,NJN
Shot Chart Detail,29900076,251,224,Eddie Jones,1610612766,Charlotte Hornets,3,11,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,18,242,1,1,19991112,1,CHH,NJN
Shot Chart Detail,29900076,298,224,Eddie Jones,1610612766,Charlotte Hornets,3,5,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-106,89,1,1,19991112,1,CHH,NJN
Shot Chart Detail,29900076,318,224,Eddie Jones,1610612766,Charlotte Hornets,3,2,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,1,19991112,1,CHH,NJN
Shot Chart Detail,29900076,378,224,Eddie Jones,1610612766,Charlotte Hornets,4,8,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991112,1,CHH,NJN
Shot Chart Detail,29900076,391,224,Eddie Jones,1610612766,Charlotte Hornets,4,6,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,-16,1,0,19991112,0,CHH,NJN
Shot Chart Detail,29900076,450,224,Eddie Jones,1610612766,Charlotte Hornets,4,0,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,227,1,0,19991112,0,CHH,NJN
Shot Chart Detail,29900076,460,224,Eddie Jones,1610612766,Charlotte Hornets,4,0,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,33,1,0,19991112,0,CHH,NJN
Shot Chart Detail,29900088,65,224,Eddie Jones,1610612766,Charlotte Hornets,1,6,5,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991113,1,SAS,CHH
Shot Chart Detail,29900088,69,224,Eddie Jones,1610612766,Charlotte Hornets,1,5,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-132,171,1,0,19991113,0,SAS,CHH
Shot Chart Detail,29900088,85,224,Eddie Jones,1610612766,Charlotte Hornets,1,3,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,3,1,0,19991113,0,SAS,CHH
Shot Chart Detail,29900088,102,224,Eddie Jones,1610612766,Charlotte Hornets,1,2,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,19991113,0,SAS,CHH
Shot Chart Detail,29900088,118,224,Eddie Jones,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,250,1,0,19991113,0,SAS,CHH
Shot Chart Detail,29900088,204,224,Eddie Jones,1610612766,Charlotte Hornets,2,4,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,0,19991113,0,SAS,CHH
Shot Chart Detail,29900088,225,224,Eddie Jones,1610612766,Charlotte Hornets,2,2,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-154,124,1,0,19991113,0,SAS,CHH
Shot Chart Detail,29900088,227,224,Eddie Jones,1610612766,Charlotte Hornets,2,2,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,40,244,1,0,19991113,0,SAS,CHH
Shot Chart Detail,29900088,281,224,Eddie Jones,1610612766,Charlotte Hornets,3,8,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,21,1,0,19991113,0,SAS,CHH
Shot Chart Detail,29900088,330,224,Eddie Jones,1610612766,Charlotte Hornets,3,1,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,19991113,0,SAS,CHH
Shot Chart Detail,29900088,337,224,Eddie Jones,1610612766,Charlotte Hornets,3,1,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-175,83,1,1,19991113,1,SAS,CHH
Shot Chart Detail,29900088,365,224,Eddie Jones,1610612766,Charlotte Hornets,4,10,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,227,1,0,19991113,0,SAS,CHH
Shot Chart Detail,29900088,369,224,Eddie Jones,1610612766,Charlotte Hornets,4,10,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991113,0,SAS,CHH
Shot Chart Detail,29900088,407,224,Eddie Jones,1610612766,Charlotte Hornets,4,6,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,121,72,1,1,19991113,1,SAS,CHH
Shot Chart Detail,29900088,416,224,Eddie Jones,1610612766,Charlotte Hornets,4,4,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,42,1,0,19991113,0,SAS,CHH
Shot Chart Detail,29900102,30,224,Eddie Jones,1610612766,Charlotte Hornets,1,8,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-25,145,1,0,19991116,0,ATL,CHH
Shot Chart Detail,29900102,40,224,Eddie Jones,1610612766,Charlotte Hornets,1,7,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,1,1,0,19991116,0,ATL,CHH
Shot Chart Detail,29900102,43,224,Eddie Jones,1610612766,Charlotte Hornets,1,7,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-173,121,1,1,19991116,1,ATL,CHH
Shot Chart Detail,29900102,162,224,Eddie Jones,1610612766,Charlotte Hornets,2,5,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,5,1,0,19991116,0,ATL,CHH
Shot Chart Detail,29900102,183,224,Eddie Jones,1610612766,Charlotte Hornets,2,3,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,5,1,1,19991116,1,ATL,CHH
Shot Chart Detail,29900102,185,224,Eddie Jones,1610612766,Charlotte Hornets,2,2,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,104,1,1,19991116,0,ATL,CHH
Shot Chart Detail,29900102,200,224,Eddie Jones,1610612766,Charlotte Hornets,2,1,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,151,1,0,19991116,0,ATL,CHH
Shot Chart Detail,29900102,219,224,Eddie Jones,1610612766,Charlotte Hornets,2,0,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,46,1,0,19991116,0,ATL,CHH
Shot Chart Detail,29900102,234,224,Eddie Jones,1610612766,Charlotte Hornets,3,11,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991116,1,ATL,CHH
Shot Chart Detail,29900102,260,224,Eddie Jones,1610612766,Charlotte Hornets,3,9,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,179,1,0,19991116,0,ATL,CHH
Shot Chart Detail,29900102,276,224,Eddie Jones,1610612766,Charlotte Hornets,3,7,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,173,1,1,19991116,1,ATL,CHH
Shot Chart Detail,29900102,300,224,Eddie Jones,1610612766,Charlotte Hornets,3,4,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991116,1,ATL,CHH
Shot Chart Detail,29900102,306,224,Eddie Jones,1610612766,Charlotte Hornets,3,4,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,23,1,0,19991116,0,ATL,CHH
Shot Chart Detail,29900102,337,224,Eddie Jones,1610612766,Charlotte Hornets,3,0,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,31,186,1,0,19991116,0,ATL,CHH
Shot Chart Detail,29900102,390,224,Eddie Jones,1610612766,Charlotte Hornets,4,7,7,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991116,0,ATL,CHH
Shot Chart Detail,29900102,412,224,Eddie Jones,1610612766,Charlotte Hornets,4,4,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,57,1,0,19991116,0,ATL,CHH
Shot Chart Detail,29900102,429,224,Eddie Jones,1610612766,Charlotte Hornets,4,2,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,1,1,0,19991116,0,ATL,CHH
Shot Chart Detail,29900102,458,224,Eddie Jones,1610612766,Charlotte Hornets,4,0,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,158,1,0,19991116,0,ATL,CHH
