GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900001,38,948,Marcus Camby,1610612752,New York Knicks,1,7,57,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,1,NYK,CLE
Shot Chart Detail,29900001,78,948,Marcus Camby,1610612752,New York Knicks,1,4,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,0,NYK,CLE
Shot Chart Detail,29900001,210,948,Marcus Camby,1610612752,New York Knicks,2,3,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,NYK,CLE
Shot Chart Detail,29900001,283,948,Marcus Camby,1610612752,New York Knicks,3,7,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,42,1,1,19991102,1,NYK,CLE
Shot Chart Detail,29900001,315,948,Marcus Camby,1610612752,New York Knicks,3,3,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,NYK,CLE
Shot Chart Detail,29900001,330,948,Marcus Camby,1610612752,New York Knicks,3,1,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,3,1,0,19991102,0,NYK,CLE
Shot Chart Detail,29900001,450,948,Marcus Camby,1610612752,New York Knicks,4,2,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,1,19991102,1,NYK,CLE
Shot Chart Detail,29900017,15,948,Marcus Camby,1610612752,New York Knicks,1,9,41,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,1,CHI,NYK
Shot Chart Detail,29900017,21,948,Marcus Camby,1610612752,New York Knicks,1,9,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,85,1,0,19991103,0,CHI,NYK
Shot Chart Detail,29900017,40,948,Marcus Camby,1610612752,New York Knicks,1,7,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991103,0,CHI,NYK
Shot Chart Detail,29900017,49,948,Marcus Camby,1610612752,New York Knicks,1,6,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,96,1,0,19991103,0,CHI,NYK
Shot Chart Detail,29900017,325,948,Marcus Camby,1610612752,New York Knicks,3,7,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,23,1,0,19991103,0,CHI,NYK
Shot Chart Detail,29900017,453,948,Marcus Camby,1610612752,New York Knicks,4,5,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,1,CHI,NYK
Shot Chart Detail,29900017,460,948,Marcus Camby,1610612752,New York Knicks,4,4,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,-3,1,1,19991103,1,CHI,NYK
Shot Chart Detail,29900030,6,948,Marcus Camby,1610612752,New York Knicks,1,11,7,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,0,DET,NYK
