GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900005,15,1505,Tariq Abdul-Wahad,1610612753,Orlando Magic,1,10,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,-8,1,0,19991102,0,CHH,ORL
Shot Chart Detail,29900005,43,1505,Tariq Abdul-Wahad,1610612753,Orlando Magic,1,6,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-188,93,1,1,19991102,1,CHH,ORL
Shot Chart Detail,29900005,188,1505,Tariq Abdul-Wahad,1610612753,Orlando Magic,2,3,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-188,48,1,0,19991102,0,CHH,ORL
Shot Chart Detail,29900005,190,1505,Tariq Abdul-Wahad,1610612753,Orlando Magic,2,3,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,111,66,1,0,19991102,0,CHH,ORL
Shot Chart Detail,29900005,242,1505,Tariq Abdul-Wahad,1610612753,Orlando Magic,3,11,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-160,145,1,0,19991102,0,CHH,ORL
Shot Chart Detail,29900005,284,1505,Tariq Abdul-Wahad,1610612753,Orlando Magic,3,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,CHH,ORL
Shot Chart Detail,29900005,288,1505,Tariq Abdul-Wahad,1610612753,Orlando Magic,3,6,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,1,CHH,ORL
Shot Chart Detail,29900015,19,1505,Tariq Abdul-Wahad,1610612753,Orlando Magic,1,10,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,85,46,1,0,19991103,0,ORL,DET
Shot Chart Detail,29900015,41,1505,Tariq Abdul-Wahad,1610612753,Orlando Magic,1,8,14,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,8,1,1,19991103,0,ORL,DET
Shot Chart Detail,29900015,69,1505,Tariq Abdul-Wahad,1610612753,Orlando Magic,1,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991103,0,ORL,DET
