GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900002,75,905,Dale Davis,1610612754,Indiana Pacers,1,3,17,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,NJN,IND
Shot Chart Detail,29900002,202,905,Dale Davis,1610612754,Indiana Pacers,2,3,45,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,0,NJN,IND
Shot Chart Detail,29900002,247,905,Dale Davis,1610612754,Indiana Pacers,2,0,32,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,0,NJN,IND
Shot Chart Detail,29900002,273,905,Dale Davis,1610612754,Indiana Pacers,3,10,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,93,1,1,19991102,0,NJN,IND
Shot Chart Detail,29900002,283,905,Dale Davis,1610612754,Indiana Pacers,3,9,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,1,NJN,IND
Shot Chart Detail,29900002,302,905,Dale Davis,1610612754,Indiana Pacers,3,7,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,1,NJN,IND
Shot Chart Detail,29900002,312,905,Dale Davis,1610612754,Indiana Pacers,3,7,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,1,NJN,IND
Shot Chart Detail,29900002,463,905,Dale Davis,1610612754,Indiana Pacers,4,7,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,0,NJN,IND
Shot Chart Detail,29900002,518,905,Dale Davis,1610612754,Indiana Pacers,4,3,20,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,0,NJN,IND
Shot Chart Detail,29900002,537,905,Dale Davis,1610612754,Indiana Pacers,4,1,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,NJN,IND
Shot Chart Detail,29900020,10,905,Dale Davis,1610612754,Indiana Pacers,1,10,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-96,87,1,0,19991104,0,CHH,IND
Shot Chart Detail,29900020,26,905,Dale Davis,1610612754,Indiana Pacers,1,8,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,0,CHH,IND
Shot Chart Detail,29900020,321,905,Dale Davis,1610612754,Indiana Pacers,3,2,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,14,1,1,19991104,1,CHH,IND
