GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900001,113,369,Charlie Ward,1610612752,New York Knicks,1,0,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,NYK,CLE
Shot Chart Detail,29900001,274,369,Charlie Ward,1610612752,New York Knicks,3,8,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,0,NYK,CLE
Shot Chart Detail,29900001,279,369,Charlie Ward,1610612752,New York Knicks,3,7,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,218,1,0,19991102,0,NYK,CLE
Shot Chart Detail,29900001,352,369,Charlie Ward,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,41,85,407,1,0,19991102,0,NYK,CLE
Shot Chart Detail,29900001,369,369,Charlie Ward,1610612752,New York Knicks,4,10,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,201,1,0,19991102,0,NYK,CLE
Shot Chart Detail,29900017,12,369,Charlie Ward,1610612752,New York Knicks,1,9,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,218,1,0,19991103,0,CHI,NYK
Shot Chart Detail,29900017,313,369,Charlie Ward,1610612752,New York Knicks,3,9,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,51,1,1,19991103,1,CHI,NYK
Shot Chart Detail,29900017,343,369,Charlie Ward,1610612752,New York Knicks,3,6,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,0,CHI,NYK
Shot Chart Detail,29900017,369,369,Charlie Ward,1610612752,New York Knicks,3,2,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-27,252,1,0,19991103,0,CHI,NYK
Shot Chart Detail,29900017,408,369,Charlie Ward,1610612752,New York Knicks,4,10,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,-3,1,0,19991103,0,CHI,NYK
