GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900006,164,788,Kevin Willis,1610612761,Toronto Raptors,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,18,1,0,19991102,TOR,BOS
Shot Chart Detail,0029900006,193,788,Kevin Willis,1610612761,Toronto Raptors,2,5,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,53,1,1,19991102,TOR,BOS
Shot Chart Detail,0029900006,195,788,Kevin Willis,1610612761,Toronto Raptors,2,5,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,30,1,0,19991102,TOR,BOS
Shot Chart Detail,0029900006,209,788,Kevin Willis,1610612761,Toronto Raptors,2,3,34,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,19991102,TOR,BOS
Shot Chart Detail,0029900006,223,788,Kevin Willis,1610612761,Toronto Raptors,2,2,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,48,1,0,19991102,TOR,BOS
Shot Chart Detail,0029900006,400,788,Kevin Willis,1610612761,Toronto Raptors,4,9,8,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,31,1,0,19991102,TOR,BOS
Shot Chart Detail,0029900006,431,788,Kevin Willis,1610612761,Toronto Raptors,4,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,19991102,TOR,BOS
Shot Chart Detail,0029900022,155,788,Kevin Willis,1610612761,Toronto Raptors,2,9,55,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,0,19991104,TOR,MIA
Shot Chart Detail,0029900022,167,788,Kevin Willis,1610612761,Toronto Raptors,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,68,1,0,19991104,TOR,MIA
Shot Chart Detail,0029900022,188,788,Kevin Willis,1610612761,Toronto Raptors,2,6,52,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991104,TOR,MIA
Shot Chart Detail,0029900022,212,788,Kevin Willis,1610612761,Toronto Raptors,2,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,TOR,MIA
Shot Chart Detail,0029900022,438,788,Kevin Willis,1610612761,Toronto Raptors,4,4,55,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,16,1,1,19991104,TOR,MIA
Shot Chart Detail,0029900028,136,788,Kevin Willis,1610612761,Toronto Raptors,2,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,61,1,1,19991105,NJN,TOR
