GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900013,157,970,Othella Harrington,1610612763,Vancouver Grizzlies,2,8,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,16,1,0,19991102,0,VAN,POR
Shot Chart Detail,29900013,160,970,Othella Harrington,1610612763,Vancouver Grizzlies,2,7,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0,19991102,0,VAN,POR
Shot Chart Detail,29900013,191,970,Othella Harrington,1610612763,Vancouver Grizzlies,2,3,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,85,1,0,19991102,0,VAN,POR
Shot Chart Detail,29900013,274,970,Othella Harrington,1610612763,Vancouver Grizzlies,3,8,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-139,1,1,1,19991102,1,VAN,POR
Shot Chart Detail,29900013,393,970,Othella Harrington,1610612763,Vancouver Grizzlies,4,8,53,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,33,1,0,19991102,0,VAN,POR
Shot Chart Detail,29900013,414,970,Othella Harrington,1610612763,Vancouver Grizzlies,4,6,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,19991102,0,VAN,POR
Shot Chart Detail,29900013,430,970,Othella Harrington,1610612763,Vancouver Grizzlies,4,5,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,0,19991102,0,VAN,POR
Shot Chart Detail,29900013,442,970,Othella Harrington,1610612763,Vancouver Grizzlies,4,4,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,61,1,0,19991102,0,VAN,POR
Shot Chart Detail,29900018,5,970,Othella Harrington,1610612763,Vancouver Grizzlies,1,11,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,12,1,1,19991103,1,LAL,VAN
Shot Chart Detail,29900018,24,970,Othella Harrington,1610612763,Vancouver Grizzlies,1,9,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,-3,1,0,19991103,0,LAL,VAN
