GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900014,124,677,Eric Williams,1610612738,Boston Celtics,1,0,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,19991103,0,BOS,WAS
Shot Chart Detail,29900014,128,677,Eric Williams,1610612738,Boston Celtics,2,11,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,14,1,0,19991103,0,BOS,WAS
Shot Chart Detail,29900014,142,677,Eric Williams,1610612738,Boston Celtics,2,10,57,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,121,1,1,19991103,1,BOS,WAS
Shot Chart Detail,29900014,158,677,Eric Williams,1610612738,Boston Celtics,2,9,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,19991103,1,BOS,WAS
Shot Chart Detail,29900014,160,677,Eric Williams,1610612738,Boston Celtics,2,9,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,19991103,1,BOS,WAS
Shot Chart Detail,29900014,366,677,Eric Williams,1610612738,Boston Celtics,3,3,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,19991103,0,BOS,WAS
Shot Chart Detail,29900014,379,677,Eric Williams,1610612738,Boston Celtics,3,1,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,-3,1,1,19991103,1,BOS,WAS
Shot Chart Detail,29900014,399,677,Eric Williams,1610612738,Boston Celtics,4,11,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,19991103,0,BOS,WAS
Shot Chart Detail,29900014,401,677,Eric Williams,1610612738,Boston Celtics,4,11,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,19991103,0,BOS,WAS
Shot Chart Detail,29900014,408,677,Eric Williams,1610612738,Boston Celtics,4,11,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,0,1,1,19991103,1,BOS,WAS
Shot Chart Detail,29900027,83,677,Eric Williams,1610612738,Boston Celtics,1,2,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,-14,1,1,19991105,1,BOS,CHH
Shot Chart Detail,29900027,190,677,Eric Williams,1610612738,Boston Celtics,2,5,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,19991105,1,BOS,CHH
Shot Chart Detail,29900039,120,677,Eric Williams,1610612738,Boston Celtics,2,11,32,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,19991106,1,IND,BOS
Shot Chart Detail,29900039,129,677,Eric Williams,1610612738,Boston Celtics,2,10,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,0,19991106,0,IND,BOS
Shot Chart Detail,29900039,158,677,Eric Williams,1610612738,Boston Celtics,2,7,33,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,0,19991106,0,IND,BOS
Shot Chart Detail,29900039,175,677,Eric Williams,1610612738,Boston Celtics,2,5,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1,19991106,0,IND,BOS
Shot Chart Detail,29900039,178,677,Eric Williams,1610612738,Boston Celtics,2,5,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-14,27,1,1,19991106,0,IND,BOS
Shot Chart Detail,29900039,180,677,Eric Williams,1610612738,Boston Celtics,2,4,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,12,1,1,19991106,0,IND,BOS
Shot Chart Detail,29900039,198,677,Eric Williams,1610612738,Boston Celtics,2,2,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,33,1,0,19991106,0,IND,BOS
Shot Chart Detail,29900060,158,677,Eric Williams,1610612738,Boston Celtics,2,8,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,19991110,0,BOS,DET
