GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900008,193,462,J.R. Reid,1610612749,Milwaukee Bucks,2,5,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,0,19991102,HOU,MIL
Shot Chart Detail,0029900008,232,462,J.R. Reid,1610612749,Milwaukee Bucks,2,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,18,1,0,19991102,HOU,MIL
Shot Chart Detail,0029900008,335,462,J.R. Reid,1610612749,Milwaukee Bucks,3,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,89,1,0,19991102,HOU,MIL
Shot Chart Detail,0029900021,28,462,J.R. Reid,1610612749,Milwaukee Bucks,1,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,61,1,0,19991104,ATL,MIL
Shot Chart Detail,0029900021,236,462,J.R. Reid,1610612749,Milwaukee Bucks,2,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,83,119,1,0,19991104,ATL,MIL
Shot Chart Detail,0029900040,25,462,J.R. Reid,1610612749,Milwaukee Bucks,1,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,72,1,1,19991106,MIL,DET
Shot Chart Detail,0029900040,43,462,J.R. Reid,1610612749,Milwaukee Bucks,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-16,1,0,19991106,MIL,DET
Shot Chart Detail,0029900040,183,462,J.R. Reid,1610612749,Milwaukee Bucks,2,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991106,MIL,DET
Shot Chart Detail,0029900040,276,462,J.R. Reid,1610612749,Milwaukee Bucks,3,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,132,1,0,19991106,MIL,DET
Shot Chart Detail,0029900040,295,462,J.R. Reid,1610612749,Milwaukee Bucks,3,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,156,1,0,19991106,MIL,DET
Shot Chart Detail,0029900040,316,462,J.R. Reid,1610612749,Milwaukee Bucks,3,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991106,MIL,DET
Shot Chart Detail,0029900050,42,462,J.R. Reid,1610612749,Milwaukee Bucks,1,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,196,1,1,19991108,NYK,MIL
Shot Chart Detail,0029900050,226,462,J.R. Reid,1610612749,Milwaukee Bucks,2,2,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,59,1,0,19991108,NYK,MIL
Shot Chart Detail,0029900050,344,462,J.R. Reid,1610612749,Milwaukee Bucks,3,2,55,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991108,NYK,MIL
