GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900034,26,98,Nick Anderson,1610612758,Sacramento Kings,1,9,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,31,1,1,19991105,1,SAC,MIN
Shot Chart Detail,29900034,31,98,Nick Anderson,1610612758,Sacramento Kings,1,9,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,196,1,1,19991105,1,SAC,MIN
Shot Chart Detail,29900034,40,98,Nick Anderson,1610612758,Sacramento Kings,1,8,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,25,1,0,19991105,0,SAC,MIN
Shot Chart Detail,29900034,83,98,Nick Anderson,1610612758,Sacramento Kings,1,4,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,38,1,0,19991105,0,SAC,MIN
Shot Chart Detail,29900034,143,98,Nick Anderson,1610612758,Sacramento Kings,2,10,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,224,1,1,19991105,1,SAC,MIN
Shot Chart Detail,29900034,335,98,Nick Anderson,1610612758,Sacramento Kings,3,4,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,10,246,1,1,19991105,0,SAC,MIN
Shot Chart Detail,29900034,340,98,Nick Anderson,1610612758,Sacramento Kings,3,4,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,235,1,0,19991105,0,SAC,MIN
Shot Chart Detail,29900034,350,98,Nick Anderson,1610612758,Sacramento Kings,3,3,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,173,1,1,19991105,1,SAC,MIN
Shot Chart Detail,29900034,352,98,Nick Anderson,1610612758,Sacramento Kings,3,3,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-145,93,1,0,19991105,0,SAC,MIN
Shot Chart Detail,29900034,362,98,Nick Anderson,1610612758,Sacramento Kings,3,1,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,196,1,1,19991105,1,SAC,MIN
Shot Chart Detail,29900034,383,98,Nick Anderson,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,69,149,682,1,0,19991105,0,SAC,MIN
Shot Chart Detail,29900034,403,98,Nick Anderson,1610612758,Sacramento Kings,4,10,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,31,1,0,19991105,0,SAC,MIN
Shot Chart Detail,29900041,18,98,Nick Anderson,1610612758,Sacramento Kings,1,9,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991106,0,MIN,SAC
Shot Chart Detail,29900041,26,98,Nick Anderson,1610612758,Sacramento Kings,1,8,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,160,1,0,19991106,0,MIN,SAC
Shot Chart Detail,29900041,41,98,Nick Anderson,1610612758,Sacramento Kings,1,6,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,179,111,1,0,19991106,0,MIN,SAC
Shot Chart Detail,29900041,59,98,Nick Anderson,1610612758,Sacramento Kings,1,4,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991106,0,MIN,SAC
Shot Chart Detail,29900041,93,98,Nick Anderson,1610612758,Sacramento Kings,1,1,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,48,1,0,19991106,0,MIN,SAC
Shot Chart Detail,29900041,214,98,Nick Anderson,1610612758,Sacramento Kings,2,1,8,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,36,1,1,19991106,1,MIN,SAC
Shot Chart Detail,29900041,254,98,Nick Anderson,1610612758,Sacramento Kings,3,9,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,179,1,1,19991106,1,MIN,SAC
Shot Chart Detail,29900041,344,98,Nick Anderson,1610612758,Sacramento Kings,3,1,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,224,1,0,19991106,0,MIN,SAC
Shot Chart Detail,29900041,427,98,Nick Anderson,1610612758,Sacramento Kings,4,6,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,46,196,1,0,19991106,0,MIN,SAC
Shot Chart Detail,29900080,10,98,Nick Anderson,1610612758,Sacramento Kings,1,10,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,115,1,0,19991112,0,SAC,UTA
Shot Chart Detail,29900080,50,98,Nick Anderson,1610612758,Sacramento Kings,1,6,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,40,242,1,1,19991112,1,SAC,UTA
Shot Chart Detail,29900080,61,98,Nick Anderson,1610612758,Sacramento Kings,1,4,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-156,42,1,1,19991112,1,SAC,UTA
Shot Chart Detail,29900080,87,98,Nick Anderson,1610612758,Sacramento Kings,1,2,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,8,1,0,19991112,0,SAC,UTA
Shot Chart Detail,29900080,102,98,Nick Anderson,1610612758,Sacramento Kings,1,0,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,115,1,0,19991112,0,SAC,UTA
Shot Chart Detail,29900080,203,98,Nick Anderson,1610612758,Sacramento Kings,2,2,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,-1,1,1,19991112,1,SAC,UTA
Shot Chart Detail,29900080,230,98,Nick Anderson,1610612758,Sacramento Kings,2,0,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,59,1,1,19991112,0,SAC,UTA
Shot Chart Detail,29900080,258,98,Nick Anderson,1610612758,Sacramento Kings,3,10,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,14,1,0,19991112,0,SAC,UTA
Shot Chart Detail,29900080,290,98,Nick Anderson,1610612758,Sacramento Kings,3,6,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,63,1,0,19991112,0,SAC,UTA
Shot Chart Detail,29900080,367,98,Nick Anderson,1610612758,Sacramento Kings,3,0,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,-1,1,0,19991112,0,SAC,UTA
Shot Chart Detail,29900080,386,98,Nick Anderson,1610612758,Sacramento Kings,4,10,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-14,1,1,19991112,1,SAC,UTA
Shot Chart Detail,29900094,4,98,Nick Anderson,1610612758,Sacramento Kings,1,11,41,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,8,1,1,19991114,1,SAC,DEN
Shot Chart Detail,29900094,9,98,Nick Anderson,1610612758,Sacramento Kings,1,11,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-31,145,1,0,19991114,0,SAC,DEN
Shot Chart Detail,29900094,24,98,Nick Anderson,1610612758,Sacramento Kings,1,9,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,0,19991114,0,SAC,DEN
Shot Chart Detail,29900094,73,98,Nick Anderson,1610612758,Sacramento Kings,1,4,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,19991114,0,SAC,DEN
Shot Chart Detail,29900094,204,98,Nick Anderson,1610612758,Sacramento Kings,2,4,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,16,242,1,0,19991114,0,SAC,DEN
Shot Chart Detail,29900094,235,98,Nick Anderson,1610612758,Sacramento Kings,2,1,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,231,1,1,19991114,1,SAC,DEN
Shot Chart Detail,29900094,259,98,Nick Anderson,1610612758,Sacramento Kings,3,11,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,-14,1,0,19991114,0,SAC,DEN
Shot Chart Detail,29900094,310,98,Nick Anderson,1610612758,Sacramento Kings,3,5,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,0,19991114,0,SAC,DEN
Shot Chart Detail,29900094,326,98,Nick Anderson,1610612758,Sacramento Kings,3,4,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,42,1,0,19991114,0,SAC,DEN
Shot Chart Detail,29900094,352,98,Nick Anderson,1610612758,Sacramento Kings,3,1,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,184,1,1,19991114,1,SAC,DEN
Shot Chart Detail,29900094,356,98,Nick Anderson,1610612758,Sacramento Kings,3,1,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,214,1,0,19991114,0,SAC,DEN
Shot Chart Detail,29900094,472,98,Nick Anderson,1610612758,Sacramento Kings,4,1,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,40,242,1,0,19991114,0,SAC,DEN
Shot Chart Detail,29900109,12,98,Nick Anderson,1610612758,Sacramento Kings,1,10,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,48,1,0,19991116,0,SAC,VAN
Shot Chart Detail,29900109,27,98,Nick Anderson,1610612758,Sacramento Kings,1,8,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,48,1,0,19991116,0,SAC,VAN
