GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900042,24,1502,Adonal Foyle,1610612744,Golden State Warriors,1,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,19991106,1,GSW,DAL
Shot Chart Detail,29900042,27,1502,Adonal Foyle,1610612744,Golden State Warriors,1,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,19991106,1,GSW,DAL
Shot Chart Detail,29900042,286,1502,Adonal Foyle,1610612744,Golden State Warriors,3,9,57,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,0,19991106,0,GSW,DAL
Shot Chart Detail,29900042,355,1502,Adonal Foyle,1610612744,Golden State Warriors,3,3,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,0,19991106,0,GSW,DAL
Shot Chart Detail,29900042,520,1502,Adonal Foyle,1610612744,Golden State Warriors,4,1,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,19991106,0,GSW,DAL
Shot Chart Detail,29900042,525,1502,Adonal Foyle,1610612744,Golden State Warriors,4,1,9,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991106,0,GSW,DAL
Shot Chart Detail,29900059,7,1502,Adonal Foyle,1610612744,Golden State Warriors,1,10,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,1,19991109,1,GSW,SAS
Shot Chart Detail,29900059,148,1502,Adonal Foyle,1610612744,Golden State Warriors,2,10,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991109,0,GSW,SAS
Shot Chart Detail,29900059,177,1502,Adonal Foyle,1610612744,Golden State Warriors,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,23,1,0,19991109,0,GSW,SAS
Shot Chart Detail,29900059,301,1502,Adonal Foyle,1610612744,Golden State Warriors,3,9,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991109,1,GSW,SAS
Shot Chart Detail,29900059,415,1502,Adonal Foyle,1610612744,Golden State Warriors,4,9,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,-10,1,0,19991109,0,GSW,SAS
Shot Chart Detail,29900059,422,1502,Adonal Foyle,1610612744,Golden State Warriors,4,8,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,12,169,1,0,19991109,0,GSW,SAS
Shot Chart Detail,29900081,21,1502,Adonal Foyle,1610612744,Golden State Warriors,1,9,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-3,1,0,19991112,0,VAN,GSW
Shot Chart Detail,29900081,39,1502,Adonal Foyle,1610612744,Golden State Warriors,1,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991112,0,VAN,GSW
Shot Chart Detail,29900081,93,1502,Adonal Foyle,1610612744,Golden State Warriors,1,1,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,19991112,1,VAN,GSW
Shot Chart Detail,29900081,241,1502,Adonal Foyle,1610612744,Golden State Warriors,3,11,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,19991112,1,VAN,GSW
Shot Chart Detail,29900081,432,1502,Adonal Foyle,1610612744,Golden State Warriors,4,4,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991112,0,VAN,GSW
Shot Chart Detail,29900089,9,1502,Adonal Foyle,1610612744,Golden State Warriors,1,11,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,40,1,1,19991113,1,GSW,HOU
Shot Chart Detail,29900089,47,1502,Adonal Foyle,1610612744,Golden State Warriors,1,6,54,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991113,0,GSW,HOU
Shot Chart Detail,29900089,50,1502,Adonal Foyle,1610612744,Golden State Warriors,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,0,19991113,0,GSW,HOU
Shot Chart Detail,29900089,68,1502,Adonal Foyle,1610612744,Golden State Warriors,1,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991113,0,GSW,HOU
Shot Chart Detail,29900089,75,1502,Adonal Foyle,1610612744,Golden State Warriors,1,4,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,1,19991113,0,GSW,HOU
Shot Chart Detail,29900089,181,1502,Adonal Foyle,1610612744,Golden State Warriors,2,6,36,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991113,0,GSW,HOU
Shot Chart Detail,29900089,193,1502,Adonal Foyle,1610612744,Golden State Warriors,2,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991113,0,GSW,HOU
Shot Chart Detail,29900089,206,1502,Adonal Foyle,1610612744,Golden State Warriors,2,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991113,0,GSW,HOU
Shot Chart Detail,29900089,208,1502,Adonal Foyle,1610612744,Golden State Warriors,2,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991113,0,GSW,HOU
Shot Chart Detail,29900089,237,1502,Adonal Foyle,1610612744,Golden State Warriors,2,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,16,1,0,19991113,0,GSW,HOU
Shot Chart Detail,29900089,410,1502,Adonal Foyle,1610612744,Golden State Warriors,4,8,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,27,1,0,19991113,0,GSW,HOU
Shot Chart Detail,29900089,431,1502,Adonal Foyle,1610612744,Golden State Warriors,4,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,12,1,0,19991113,0,GSW,HOU
Shot Chart Detail,29900108,10,1502,Adonal Foyle,1610612744,Golden State Warriors,1,10,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,1,19991116,1,GSW,CHI
Shot Chart Detail,29900108,40,1502,Adonal Foyle,1610612744,Golden State Warriors,1,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991116,1,GSW,CHI
Shot Chart Detail,29900108,121,1502,Adonal Foyle,1610612744,Golden State Warriors,2,11,35,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991116,0,GSW,CHI
Shot Chart Detail,29900108,125,1502,Adonal Foyle,1610612744,Golden State Warriors,2,11,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,19991116,0,GSW,CHI
Shot Chart Detail,29900108,178,1502,Adonal Foyle,1610612744,Golden State Warriors,2,6,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,40,1,1,19991116,1,GSW,CHI
Shot Chart Detail,29900108,197,1502,Adonal Foyle,1610612744,Golden State Warriors,2,5,3,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,1,19991116,1,GSW,CHI
Shot Chart Detail,29900108,283,1502,Adonal Foyle,1610612744,Golden State Warriors,3,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,19991116,0,GSW,CHI
Shot Chart Detail,29900108,297,1502,Adonal Foyle,1610612744,Golden State Warriors,3,8,59,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991116,0,GSW,CHI
Shot Chart Detail,29900108,311,1502,Adonal Foyle,1610612744,Golden State Warriors,3,7,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,46,1,0,19991116,0,GSW,CHI
Shot Chart Detail,29900108,442,1502,Adonal Foyle,1610612744,Golden State Warriors,4,8,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,0,19991116,0,GSW,CHI
Shot Chart Detail,29900118,30,1502,Adonal Foyle,1610612744,Golden State Warriors,1,10,44,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991117,1,SEA,GSW
Shot Chart Detail,29900118,41,1502,Adonal Foyle,1610612744,Golden State Warriors,1,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,19991117,1,SEA,GSW
Shot Chart Detail,29900118,54,1502,Adonal Foyle,1610612744,Golden State Warriors,1,3,27,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991117,1,SEA,GSW
Shot Chart Detail,29900118,258,1502,Adonal Foyle,1610612744,Golden State Warriors,3,8,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,21,1,0,19991117,0,SEA,GSW
Shot Chart Detail,29900118,272,1502,Adonal Foyle,1610612744,Golden State Warriors,3,7,31,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991117,0,SEA,GSW
Shot Chart Detail,29900118,368,1502,Adonal Foyle,1610612744,Golden State Warriors,3,0,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,48,1,1,19991117,1,SEA,GSW
Shot Chart Detail,29900118,386,1502,Adonal Foyle,1610612744,Golden State Warriors,4,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991117,0,SEA,GSW
Shot Chart Detail,29900118,410,1502,Adonal Foyle,1610612744,Golden State Warriors,4,8,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991117,0,SEA,GSW
Shot Chart Detail,29900143,184,1502,Adonal Foyle,1610612744,Golden State Warriors,2,5,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,23,1,0,19991120,0,GSW,NYK
Shot Chart Detail,29900143,280,1502,Adonal Foyle,1610612744,Golden State Warriors,3,9,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,16,1,0,19991120,0,GSW,NYK
Shot Chart Detail,29900143,282,1502,Adonal Foyle,1610612744,Golden State Warriors,3,9,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,70,1,0,19991120,0,GSW,NYK
Shot Chart Detail,29900169,41,1502,Adonal Foyle,1610612744,Golden State Warriors,1,6,57,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991124,0,GSW,NJN
Shot Chart Detail,29900169,44,1502,Adonal Foyle,1610612744,Golden State Warriors,1,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991124,1,GSW,NJN
Shot Chart Detail,29900169,155,1502,Adonal Foyle,1610612744,Golden State Warriors,2,8,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,-1,1,0,19991124,0,GSW,NJN
Shot Chart Detail,29900169,158,1502,Adonal Foyle,1610612744,Golden State Warriors,2,8,22,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,0,19991124,0,GSW,NJN
Shot Chart Detail,29900169,263,1502,Adonal Foyle,1610612744,Golden State Warriors,3,10,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,18,1,0,19991124,0,GSW,NJN
Shot Chart Detail,29900169,290,1502,Adonal Foyle,1610612744,Golden State Warriors,3,8,7,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991124,1,GSW,NJN
Shot Chart Detail,29900169,424,1502,Adonal Foyle,1610612744,Golden State Warriors,4,5,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991124,1,GSW,NJN
Shot Chart Detail,29900180,11,1502,Adonal Foyle,1610612744,Golden State Warriors,1,11,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991126,0,SAC,GSW
Shot Chart Detail,29900180,29,1502,Adonal Foyle,1610612744,Golden State Warriors,1,8,53,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,1,19991126,0,SAC,GSW
Shot Chart Detail,29900180,118,1502,Adonal Foyle,1610612744,Golden State Warriors,2,11,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,14,1,1,19991126,0,SAC,GSW
Shot Chart Detail,29900180,184,1502,Adonal Foyle,1610612744,Golden State Warriors,2,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-1,1,0,19991126,0,SAC,GSW
Shot Chart Detail,29900180,253,1502,Adonal Foyle,1610612744,Golden State Warriors,3,9,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,42,1,0,19991126,0,SAC,GSW
Shot Chart Detail,29900180,255,1502,Adonal Foyle,1610612744,Golden State Warriors,3,9,38,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991126,0,SAC,GSW
Shot Chart Detail,29900180,380,1502,Adonal Foyle,1610612744,Golden State Warriors,4,9,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991126,0,SAC,GSW
Shot Chart Detail,29900193,10,1502,Adonal Foyle,1610612744,Golden State Warriors,1,10,28,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,16,1,1,19991127,1,GSW,TOR
Shot Chart Detail,29900193,91,1502,Adonal Foyle,1610612744,Golden State Warriors,1,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991127,1,GSW,TOR
Shot Chart Detail,29900193,124,1502,Adonal Foyle,1610612744,Golden State Warriors,2,10,30,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991127,0,GSW,TOR
Shot Chart Detail,29900193,125,1502,Adonal Foyle,1610612744,Golden State Warriors,2,10,28,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991127,0,GSW,TOR
Shot Chart Detail,29900193,131,1502,Adonal Foyle,1610612744,Golden State Warriors,2,9,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,0,19991127,0,GSW,TOR
Shot Chart Detail,29900193,166,1502,Adonal Foyle,1610612744,Golden State Warriors,2,6,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,0,19991127,0,GSW,TOR
Shot Chart Detail,29900193,261,1502,Adonal Foyle,1610612744,Golden State Warriors,3,8,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991127,0,GSW,TOR
Shot Chart Detail,29900193,267,1502,Adonal Foyle,1610612744,Golden State Warriors,3,7,49,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,27,1,1,19991127,0,GSW,TOR
Shot Chart Detail,29900193,385,1502,Adonal Foyle,1610612744,Golden State Warriors,4,7,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,19991127,0,GSW,TOR
Shot Chart Detail,29900193,414,1502,Adonal Foyle,1610612744,Golden State Warriors,4,3,50,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991127,0,GSW,TOR
Shot Chart Detail,29900193,444,1502,Adonal Foyle,1610612744,Golden State Warriors,4,1,34,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991127,0,GSW,TOR
Shot Chart Detail,29900198,11,1502,Adonal Foyle,1610612744,Golden State Warriors,1,10,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-3,1,0,19991129,0,UTA,GSW
Shot Chart Detail,29900198,79,1502,Adonal Foyle,1610612744,Golden State Warriors,1,3,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991129,1,UTA,GSW
Shot Chart Detail,29900198,288,1502,Adonal Foyle,1610612744,Golden State Warriors,3,2,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,46,1,1,19991129,0,UTA,GSW
Shot Chart Detail,29900214,6,1502,Adonal Foyle,1610612744,Golden State Warriors,1,10,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991201,1,LAL,GSW
Shot Chart Detail,29900214,24,1502,Adonal Foyle,1610612744,Golden State Warriors,1,9,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991201,0,LAL,GSW
Shot Chart Detail,29900214,126,1502,Adonal Foyle,1610612744,Golden State Warriors,2,11,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,53,1,1,19991201,1,LAL,GSW
Shot Chart Detail,29900214,297,1502,Adonal Foyle,1610612744,Golden State Warriors,3,10,7,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,14,1,0,19991201,0,LAL,GSW
Shot Chart Detail,29900214,340,1502,Adonal Foyle,1610612744,Golden State Warriors,3,6,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,53,1,0,19991201,0,LAL,GSW
Shot Chart Detail,29900214,407,1502,Adonal Foyle,1610612744,Golden State Warriors,3,1,26,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991201,0,LAL,GSW
Shot Chart Detail,29900214,508,1502,Adonal Foyle,1610612744,Golden State Warriors,4,3,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,-12,1,0,19991201,0,LAL,GSW
Shot Chart Detail,29900214,534,1502,Adonal Foyle,1610612744,Golden State Warriors,4,1,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991201,1,LAL,GSW
Shot Chart Detail,29900223,2,1502,Adonal Foyle,1610612744,Golden State Warriors,1,11,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,89,1,0,19991202,0,GSW,SEA
Shot Chart Detail,29900223,105,1502,Adonal Foyle,1610612744,Golden State Warriors,1,2,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,40,1,1,19991202,0,GSW,SEA
Shot Chart Detail,29900223,207,1502,Adonal Foyle,1610612744,Golden State Warriors,2,4,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991202,0,GSW,SEA
Shot Chart Detail,29900223,212,1502,Adonal Foyle,1610612744,Golden State Warriors,2,4,7,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,0,19991202,0,GSW,SEA
Shot Chart Detail,29900223,271,1502,Adonal Foyle,1610612744,Golden State Warriors,3,10,6,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,16,1,1,19991202,0,GSW,SEA
Shot Chart Detail,29900223,277,1502,Adonal Foyle,1610612744,Golden State Warriors,3,9,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,46,1,1,19991202,0,GSW,SEA
Shot Chart Detail,29900240,19,1502,Adonal Foyle,1610612744,Golden State Warriors,1,9,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,23,1,1,19991204,1,GSW,UTA
Shot Chart Detail,29900240,113,1502,Adonal Foyle,1610612744,Golden State Warriors,1,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991204,0,GSW,UTA
Shot Chart Detail,29900240,111,1502,Adonal Foyle,1610612744,Golden State Warriors,1,0,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991204,0,GSW,UTA
Shot Chart Detail,29900240,445,1502,Adonal Foyle,1610612744,Golden State Warriors,4,6,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991204,0,GSW,UTA
Shot Chart Detail,29900252,72,1502,Adonal Foyle,1610612744,Golden State Warriors,1,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991207,0,NYK,GSW
Shot Chart Detail,29900252,80,1502,Adonal Foyle,1610612744,Golden State Warriors,1,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991207,0,NYK,GSW
Shot Chart Detail,29900263,26,1502,Adonal Foyle,1610612744,Golden State Warriors,1,9,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,44,1,1,19991208,1,CHH,GSW
Shot Chart Detail,29900263,32,1502,Adonal Foyle,1610612744,Golden State Warriors,1,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991208,1,CHH,GSW
