GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900037,464,1901,Dion Glover,1610612737,Atlanta Hawks,4,4,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,184,1,0,19991106,0,ATL,CHI
Shot Chart Detail,29900037,481,1901,Dion Glover,1610612737,Atlanta Hawks,4,2,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,16,1,0,19991106,0,ATL,CHI
Shot Chart Detail,29900037,493,1901,Dion Glover,1610612737,Atlanta Hawks,4,1,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,184,1,0,19991106,0,ATL,CHI
Shot Chart Detail,29900037,505,1901,Dion Glover,1610612737,Atlanta Hawks,4,0,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991106,1,ATL,CHI
Shot Chart Detail,29900090,429,1901,Dion Glover,1610612737,Atlanta Hawks,4,5,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-190,78,1,0,19991113,0,POR,ATL
Shot Chart Detail,29900090,443,1901,Dion Glover,1610612737,Atlanta Hawks,4,3,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-197,46,1,0,19991113,0,POR,ATL
Shot Chart Detail,29900090,466,1901,Dion Glover,1610612737,Atlanta Hawks,4,0,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,124,1,0,19991113,0,POR,ATL
Shot Chart Detail,29900090,486,1901,Dion Glover,1610612737,Atlanta Hawks,4,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991113,0,POR,ATL
Shot Chart Detail,29900264,447,1901,Dion Glover,1610612737,Atlanta Hawks,4,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,218,1,1,19991208,1,ATL,LAC
Shot Chart Detail,29900362,406,1901,Dion Glover,1610612737,Atlanta Hawks,4,4,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,0,19991222,0,BOS,ATL
Shot Chart Detail,29900362,441,1901,Dion Glover,1610612737,Atlanta Hawks,4,1,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,171,1,0,19991222,0,BOS,ATL
Shot Chart Detail,29900405,366,1901,Dion Glover,1610612737,Atlanta Hawks,4,6,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991229,0,ATL,IND
Shot Chart Detail,29900405,379,1901,Dion Glover,1610612737,Atlanta Hawks,4,5,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991229,0,ATL,IND
Shot Chart Detail,29900405,388,1901,Dion Glover,1610612737,Atlanta Hawks,4,4,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-42,186,1,0,19991229,0,ATL,IND
Shot Chart Detail,29900405,417,1901,Dion Glover,1610612737,Atlanta Hawks,4,2,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991229,0,ATL,IND
Shot Chart Detail,29900405,446,1901,Dion Glover,1610612737,Atlanta Hawks,4,0,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,179,1,0,19991229,0,ATL,IND
Shot Chart Detail,29900545,524,1901,Dion Glover,1610612737,Atlanta Hawks,4,0,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-8,254,1,1,20000119,1,PHI,ATL
Shot Chart Detail,29900818,407,1901,Dion Glover,1610612737,Atlanta Hawks,4,3,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000301,0,ATL,WAS
Shot Chart Detail,29900818,437,1901,Dion Glover,1610612737,Atlanta Hawks,4,0,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000301,0,ATL,WAS
Shot Chart Detail,29900818,441,1901,Dion Glover,1610612737,Atlanta Hawks,4,0,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000301,0,ATL,WAS
Shot Chart Detail,29900838,391,1901,Dion Glover,1610612737,Atlanta Hawks,4,6,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,173,1,1,20000304,1,ATL,SEA
Shot Chart Detail,29900838,408,1901,Dion Glover,1610612737,Atlanta Hawks,4,4,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,21,1,0,20000304,0,ATL,SEA
