GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900007,241,93,Hubert Davis,1610612742,Dallas Mavericks,2,3,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,156,89,1,0,19991102,0,DAL,GSW
Shot Chart Detail,29900007,266,93,Hubert Davis,1610612742,Dallas Mavericks,2,0,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,192,1,0,19991102,0,DAL,GSW
Shot Chart Detail,29900007,490,93,Hubert Davis,1610612742,Dallas Mavericks,4,1,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,134,1,1,19991102,1,DAL,GSW
Shot Chart Detail,29900007,492,93,Hubert Davis,1610612742,Dallas Mavericks,4,1,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,3,1,0,19991102,0,DAL,GSW
Shot Chart Detail,29900007,509,93,Hubert Davis,1610612742,Dallas Mavericks,4,0,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,0,DAL,GSW
Shot Chart Detail,29900026,141,93,Hubert Davis,1610612742,Dallas Mavericks,2,10,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,128,1,0,19991104,0,SEA,DAL
Shot Chart Detail,29900042,517,93,Hubert Davis,1610612742,Dallas Mavericks,4,1,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,179,1,1,19991106,1,GSW,DAL
Shot Chart Detail,29900042,527,93,Hubert Davis,1610612742,Dallas Mavericks,4,0,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,169,1,1,19991106,1,GSW,DAL
Shot Chart Detail,29900049,92,93,Hubert Davis,1610612742,Dallas Mavericks,1,1,49,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,63,1,0,19991107,0,LAL,DAL
Shot Chart Detail,29900049,145,93,Hubert Davis,1610612742,Dallas Mavericks,2,8,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,98,1,0,19991107,0,LAL,DAL
Shot Chart Detail,29900049,207,93,Hubert Davis,1610612742,Dallas Mavericks,2,2,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,143,1,0,19991107,0,LAL,DAL
Shot Chart Detail,29900049,407,93,Hubert Davis,1610612742,Dallas Mavericks,4,7,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,214,1,0,19991107,0,LAL,DAL
Shot Chart Detail,29900049,426,93,Hubert Davis,1610612742,Dallas Mavericks,4,6,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,231,1,1,19991107,1,LAL,DAL
