GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900003,7,1134,Ike Austin,1610612764,Washington Wizards,1,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-18,1,0,19991102,0,WAS,ATL
Shot Chart Detail,29900003,58,1134,Ike Austin,1610612764,Washington Wizards,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,21,1,0,19991102,0,WAS,ATL
Shot Chart Detail,29900003,273,1134,Ike Austin,1610612764,Washington Wizards,3,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-29,1,1,19991102,1,WAS,ATL
Shot Chart Detail,29900003,286,1134,Ike Austin,1610612764,Washington Wizards,3,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,149,1,1,19991102,1,WAS,ATL
Shot Chart Detail,29900003,289,1134,Ike Austin,1610612764,Washington Wizards,3,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,-12,1,0,19991102,0,WAS,ATL
Shot Chart Detail,29900014,10,1134,Ike Austin,1610612764,Washington Wizards,1,10,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,51,1,0,19991103,0,BOS,WAS
Shot Chart Detail,29900014,22,1134,Ike Austin,1610612764,Washington Wizards,1,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-3,1,1,19991103,0,BOS,WAS
Shot Chart Detail,29900014,59,1134,Ike Austin,1610612764,Washington Wizards,1,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,36,1,1,19991103,1,BOS,WAS
Shot Chart Detail,29900014,210,1134,Ike Austin,1610612764,Washington Wizards,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,0,1,0,19991103,0,BOS,WAS
Shot Chart Detail,29900014,485,1134,Ike Austin,1610612764,Washington Wizards,4,3,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,19991103,1,BOS,WAS
Shot Chart Detail,29900014,520,1134,Ike Austin,1610612764,Washington Wizards,4,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,19991103,0,BOS,WAS
Shot Chart Detail,29900036,14,1134,Ike Austin,1610612764,Washington Wizards,1,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,0,1,0,19991106,0,WAS,ORL
Shot Chart Detail,29900036,32,1134,Ike Austin,1610612764,Washington Wizards,1,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,33,1,1,19991106,1,WAS,ORL
Shot Chart Detail,29900036,173,1134,Ike Austin,1610612764,Washington Wizards,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5,184,1,0,19991106,0,WAS,ORL
Shot Chart Detail,29900036,189,1134,Ike Austin,1610612764,Washington Wizards,2,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-5,1,1,19991106,0,WAS,ORL
Shot Chart Detail,29900036,292,1134,Ike Austin,1610612764,Washington Wizards,3,10,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,19991106,1,WAS,ORL
Shot Chart Detail,29900036,303,1134,Ike Austin,1610612764,Washington Wizards,3,8,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,0,1,0,19991106,0,WAS,ORL
Shot Chart Detail,29900036,308,1134,Ike Austin,1610612764,Washington Wizards,3,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,10,1,1,19991106,1,WAS,ORL
