GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900002,229,428,Sherman Douglas,1610612751,New Jersey Nets,2,2,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,93,1,1,19991102,0,NJN,IND
Shot Chart Detail,29900002,519,428,Sherman Douglas,1610612751,New Jersey Nets,4,3,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,0,NJN,IND
Shot Chart Detail,29900016,371,428,Sherman Douglas,1610612751,New Jersey Nets,3,0,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,171,1,1,19991103,0,CLE,NJN
Shot Chart Detail,29900016,384,428,Sherman Douglas,1610612751,New Jersey Nets,4,11,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,121,1,1,19991103,1,CLE,NJN
Shot Chart Detail,29900016,399,428,Sherman Douglas,1610612751,New Jersey Nets,4,9,30,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,0,19991103,0,CLE,NJN
Shot Chart Detail,29900016,521,428,Sherman Douglas,1610612751,New Jersey Nets,4,0,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,181,1,0,19991103,0,CLE,NJN
Shot Chart Detail,29900028,153,428,Sherman Douglas,1610612751,New Jersey Nets,2,9,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,162,1,0,19991105,0,NJN,TOR
Shot Chart Detail,29900046,521,428,Sherman Douglas,1610612751,New Jersey Nets,4,1,16,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,57,214,1,1,19991107,1,NJN,WAS
Shot Chart Detail,29900046,530,428,Sherman Douglas,1610612751,New Jersey Nets,4,0,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991107,0,NJN,WAS
Shot Chart Detail,29900061,113,428,Sherman Douglas,1610612751,New Jersey Nets,1,0,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,244,1,0,19991110,0,NJN,PHX
