GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900009,98,1114,Jaren Jackson,1610612759,San Antonio Spurs,1,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,0,19991102,0,SAS,PHI
Shot Chart Detail,29900009,130,1114,Jaren Jackson,1610612759,San Antonio Spurs,2,11,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,19991102,0,SAS,PHI
Shot Chart Detail,29900009,161,1114,Jaren Jackson,1610612759,San Antonio Spurs,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,119,1,0,19991102,0,SAS,PHI
Shot Chart Detail,29900009,174,1114,Jaren Jackson,1610612759,San Antonio Spurs,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-12,1,0,19991102,0,SAS,PHI
Shot Chart Detail,29900009,302,1114,Jaren Jackson,1610612759,San Antonio Spurs,3,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,227,1,1,19991102,1,SAS,PHI
Shot Chart Detail,29900009,311,1114,Jaren Jackson,1610612759,San Antonio Spurs,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,145,1,0,19991102,0,SAS,PHI
Shot Chart Detail,29900023,136,1114,Jaren Jackson,1610612759,San Antonio Spurs,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,244,1,0,19991104,0,SAS,GSW
Shot Chart Detail,29900023,424,1114,Jaren Jackson,1610612759,San Antonio Spurs,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,55,1,0,19991104,0,SAS,GSW
Shot Chart Detail,29900023,429,1114,Jaren Jackson,1610612759,San Antonio Spurs,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-23,1,1,19991104,1,SAS,GSW
Shot Chart Detail,29900023,468,1114,Jaren Jackson,1610612759,San Antonio Spurs,4,6,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-242,68,1,1,19991104,1,SAS,GSW
Shot Chart Detail,29900032,170,1114,Jaren Jackson,1610612759,San Antonio Spurs,2,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-132,162,1,1,19991105,0,HOU,SAS
Shot Chart Detail,29900048,99,1114,Jaren Jackson,1610612759,San Antonio Spurs,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,46,1,0,19991107,0,PHX,SAS
Shot Chart Detail,29900048,108,1114,Jaren Jackson,1610612759,San Antonio Spurs,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,231,1,0,19991107,0,PHX,SAS
Shot Chart Detail,29900048,140,1114,Jaren Jackson,1610612759,San Antonio Spurs,2,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,12,1,1,19991107,1,PHX,SAS
Shot Chart Detail,29900048,155,1114,Jaren Jackson,1610612759,San Antonio Spurs,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,-3,1,0,19991107,0,PHX,SAS
Shot Chart Detail,29900048,176,1114,Jaren Jackson,1610612759,San Antonio Spurs,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-21,1,1,19991107,1,PHX,SAS
Shot Chart Detail,29900048,184,1114,Jaren Jackson,1610612759,San Antonio Spurs,2,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,16,186,1,1,19991107,1,PHX,SAS
Shot Chart Detail,29900048,199,1114,Jaren Jackson,1610612759,San Antonio Spurs,2,2,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,1,19991107,1,PHX,SAS
Shot Chart Detail,29900048,204,1114,Jaren Jackson,1610612759,San Antonio Spurs,2,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991107,0,PHX,SAS
Shot Chart Detail,29900048,212,1114,Jaren Jackson,1610612759,San Antonio Spurs,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,231,1,0,19991107,0,PHX,SAS
Shot Chart Detail,29900048,224,1114,Jaren Jackson,1610612759,San Antonio Spurs,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-21,1,0,19991107,0,PHX,SAS
Shot Chart Detail,29900048,346,1114,Jaren Jackson,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,102,203,1,0,19991107,0,PHX,SAS
