GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900004,44,136,P.J. Brown,1610612748,Miami Heat,1,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,27,1,1,19991102,MIA,DET
Shot Chart Detail,0029900004,55,136,P.J. Brown,1610612748,Miami Heat,1,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,16,1,0,19991102,MIA,DET
Shot Chart Detail,0029900004,294,136,P.J. Brown,1610612748,Miami Heat,3,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,158,1,0,19991102,MIA,DET
Shot Chart Detail,0029900004,484,136,P.J. Brown,1610612748,Miami Heat,4,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5,186,1,1,19991102,MIA,DET
Shot Chart Detail,0029900004,502,136,P.J. Brown,1610612748,Miami Heat,4,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,27,1,1,19991102,MIA,DET
Shot Chart Detail,0029900004,539,136,P.J. Brown,1610612748,Miami Heat,4,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,23,1,0,19991102,MIA,DET
Shot Chart Detail,0029900004,650,136,P.J. Brown,1610612748,Miami Heat,6,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,16,1,0,19991102,MIA,DET
Shot Chart Detail,0029900022,48,136,P.J. Brown,1610612748,Miami Heat,1,7,46,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991104,TOR,MIA
Shot Chart Detail,0029900022,89,136,P.J. Brown,1610612748,Miami Heat,1,3,12,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991104,TOR,MIA
Shot Chart Detail,0029900022,119,136,P.J. Brown,1610612748,Miami Heat,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,42,1,0,19991104,TOR,MIA
Shot Chart Detail,0029900022,241,136,P.J. Brown,1610612748,Miami Heat,2,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,27,1,1,19991104,TOR,MIA
Shot Chart Detail,0029900022,254,136,P.J. Brown,1610612748,Miami Heat,2,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,TOR,MIA
Shot Chart Detail,0029900022,259,136,P.J. Brown,1610612748,Miami Heat,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,106,1,0,19991104,TOR,MIA
Shot Chart Detail,0029900022,376,136,P.J. Brown,1610612748,Miami Heat,3,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,10,1,1,19991104,TOR,MIA
Shot Chart Detail,0029900022,389,136,P.J. Brown,1610612748,Miami Heat,4,10,28,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,TOR,MIA
Shot Chart Detail,0029900022,405,136,P.J. Brown,1610612748,Miami Heat,4,9,5,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991104,TOR,MIA
Shot Chart Detail,0029900022,407,136,P.J. Brown,1610612748,Miami Heat,4,9,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,TOR,MIA
