GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900019,456,1869,Charles R. Jones,1610612746,Los Angeles Clippers,4,1,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,231,1,0,19991103,0,POR,LAC
Shot Chart Detail,29900054,448,1869,Charles R. Jones,1610612746,Los Angeles Clippers,4,2,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,233,1,1,19991108,1,LAC,UTA
Shot Chart Detail,29900054,455,1869,Charles R. Jones,1610612746,Los Angeles Clippers,4,1,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,216,1,0,19991108,0,LAC,UTA
Shot Chart Detail,29900095,438,1869,Charles R. Jones,1610612746,Los Angeles Clippers,4,3,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991114,0,VAN,LAC
Shot Chart Detail,29900095,463,1869,Charles R. Jones,1610612746,Los Angeles Clippers,4,0,33,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,179,1,1,19991114,0,VAN,LAC
Shot Chart Detail,29900192,446,1869,Charles R. Jones,1610612746,Los Angeles Clippers,4,2,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,53,1,0,19991127,0,LAC,POR
Shot Chart Detail,29900192,467,1869,Charles R. Jones,1610612746,Los Angeles Clippers,4,0,34,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991127,1,LAC,POR
Shot Chart Detail,29900192,469,1869,Charles R. Jones,1610612746,Los Angeles Clippers,4,0,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,18,1,1,19991127,1,LAC,POR
Shot Chart Detail,29900222,491,1869,Charles R. Jones,1610612746,Los Angeles Clippers,4,0,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,171,1,1,19991202,1,LAC,HOU
Shot Chart Detail,29900239,461,1869,Charles R. Jones,1610612746,Los Angeles Clippers,4,4,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991204,0,LAC,SEA
Shot Chart Detail,29900277,324,1869,Charles R. Jones,1610612746,Los Angeles Clippers,3,0,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,55,1,0,19991210,0,DET,LAC
Shot Chart Detail,29900277,391,1869,Charles R. Jones,1610612746,Los Angeles Clippers,4,7,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991210,1,DET,LAC
Shot Chart Detail,29900277,393,1869,Charles R. Jones,1610612746,Los Angeles Clippers,4,7,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,252,1,1,19991210,1,DET,LAC
Shot Chart Detail,29900277,405,1869,Charles R. Jones,1610612746,Los Angeles Clippers,4,6,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,224,1,1,19991210,0,DET,LAC
Shot Chart Detail,29900277,430,1869,Charles R. Jones,1610612746,Los Angeles Clippers,4,3,47,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,38,1,1,19991210,0,DET,LAC
Shot Chart Detail,29900277,434,1869,Charles R. Jones,1610612746,Los Angeles Clippers,4,3,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,149,1,0,19991210,0,DET,LAC
Shot Chart Detail,29900277,464,1869,Charles R. Jones,1610612746,Los Angeles Clippers,4,0,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,143,1,0,19991210,0,DET,LAC
Shot Chart Detail,29900277,467,1869,Charles R. Jones,1610612746,Los Angeles Clippers,4,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,21,1,0,19991210,0,DET,LAC
Shot Chart Detail,29900286,468,1869,Charles R. Jones,1610612746,Los Angeles Clippers,4,1,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,106,1,1,19991211,1,IND,LAC
Shot Chart Detail,29900286,473,1869,Charles R. Jones,1610612746,Los Angeles Clippers,4,0,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,89,1,1,19991211,1,IND,LAC
Shot Chart Detail,29900286,479,1869,Charles R. Jones,1610612746,Los Angeles Clippers,4,0,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,171,78,1,0,19991211,0,IND,LAC
Shot Chart Detail,29900305,234,1869,Charles R. Jones,1610612746,Los Angeles Clippers,2,2,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,177,1,0,19991214,0,LAL,LAC
Shot Chart Detail,29900305,239,1869,Charles R. Jones,1610612746,Los Angeles Clippers,2,2,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,222,1,0,19991214,0,LAL,LAC
Shot Chart Detail,29900305,387,1869,Charles R. Jones,1610612746,Los Angeles Clippers,4,9,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,177,1,1,19991214,1,LAL,LAC
Shot Chart Detail,29900305,408,1869,Charles R. Jones,1610612746,Los Angeles Clippers,4,8,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,139,1,0,19991214,0,LAL,LAC
Shot Chart Detail,29900305,471,1869,Charles R. Jones,1610612746,Los Angeles Clippers,4,2,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,166,1,0,19991214,0,LAL,LAC
Shot Chart Detail,29900329,102,1869,Charles R. Jones,1610612746,Los Angeles Clippers,1,2,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,246,1,0,19991217,0,LAC,GSW
Shot Chart Detail,29900329,377,1869,Charles R. Jones,1610612746,Los Angeles Clippers,3,4,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,124,1,1,19991217,1,LAC,GSW
Shot Chart Detail,29900329,418,1869,Charles R. Jones,1610612746,Los Angeles Clippers,3,0,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,130,1,1,19991217,1,LAC,GSW
