GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900005,21,448,Bo Outlaw,1610612753,Orlando Magic,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-1,1,0,19991102,CHH,ORL
Shot Chart Detail,0029900005,81,448,Bo Outlaw,1610612753,Orlando Magic,1,2,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,CHH,ORL
Shot Chart Detail,0029900005,253,448,Bo Outlaw,1610612753,Orlando Magic,3,10,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,CHH,ORL
Shot Chart Detail,0029900015,21,448,Bo Outlaw,1610612753,Orlando Magic,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,19991103,ORL,DET
Shot Chart Detail,0029900015,43,448,Bo Outlaw,1610612753,Orlando Magic,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,70,1,0,19991103,ORL,DET
Shot Chart Detail,0029900015,67,448,Bo Outlaw,1610612753,Orlando Magic,1,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,ORL,DET
Shot Chart Detail,0029900015,293,448,Bo Outlaw,1610612753,Orlando Magic,3,10,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,ORL,DET
Shot Chart Detail,0029900015,352,448,Bo Outlaw,1610612753,Orlando Magic,3,4,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,ORL,DET
Shot Chart Detail,0029900029,16,448,Bo Outlaw,1610612753,Orlando Magic,1,10,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,ORL,CLE
Shot Chart Detail,0029900029,214,448,Bo Outlaw,1610612753,Orlando Magic,2,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,ORL,CLE
Shot Chart Detail,0029900029,271,448,Bo Outlaw,1610612753,Orlando Magic,3,8,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,16,1,1,19991105,ORL,CLE
Shot Chart Detail,0029900029,292,448,Bo Outlaw,1610612753,Orlando Magic,3,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,143,1,0,19991105,ORL,CLE
Shot Chart Detail,0029900029,441,448,Bo Outlaw,1610612753,Orlando Magic,4,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-184,48,1,1,19991105,ORL,CLE
Shot Chart Detail,0029900036,240,448,Bo Outlaw,1610612753,Orlando Magic,2,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,16,1,0,19991106,WAS,ORL
Shot Chart Detail,0029900036,499,448,Bo Outlaw,1610612753,Orlando Magic,4,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,19991106,WAS,ORL
Shot Chart Detail,0029900052,11,448,Bo Outlaw,1610612753,Orlando Magic,1,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,128,1,0,19991108,HOU,ORL
Shot Chart Detail,0029900052,15,448,Bo Outlaw,1610612753,Orlando Magic,1,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991108,HOU,ORL
Shot Chart Detail,0029900052,52,448,Bo Outlaw,1610612753,Orlando Magic,1,8,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,93,1,1,19991108,HOU,ORL
Shot Chart Detail,0029900052,80,448,Bo Outlaw,1610612753,Orlando Magic,1,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,18,1,0,19991108,HOU,ORL
Shot Chart Detail,0029900052,332,448,Bo Outlaw,1610612753,Orlando Magic,3,11,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991108,HOU,ORL
Shot Chart Detail,0029900063,3,448,Bo Outlaw,1610612753,Orlando Magic,1,11,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991110,ORL,PHI
Shot Chart Detail,0029900063,286,448,Bo Outlaw,1610612753,Orlando Magic,3,10,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991110,ORL,PHI
Shot Chart Detail,0029900063,333,448,Bo Outlaw,1610612753,Orlando Magic,3,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,179,1,1,19991110,ORL,PHI
Shot Chart Detail,0029900063,376,448,Bo Outlaw,1610612753,Orlando Magic,3,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991110,ORL,PHI
Shot Chart Detail,0029900071,10,448,Bo Outlaw,1610612753,Orlando Magic,1,10,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,40,1,0,19991111,IND,ORL
Shot Chart Detail,0029900071,66,448,Bo Outlaw,1610612753,Orlando Magic,1,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,1,19991111,IND,ORL
Shot Chart Detail,0029900071,260,448,Bo Outlaw,1610612753,Orlando Magic,3,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,0,19991111,IND,ORL
Shot Chart Detail,0029900071,262,448,Bo Outlaw,1610612753,Orlando Magic,3,9,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,40,1,0,19991111,IND,ORL
Shot Chart Detail,0029900071,297,448,Bo Outlaw,1610612753,Orlando Magic,3,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,19991111,IND,ORL
Shot Chart Detail,0029900087,9,448,Bo Outlaw,1610612753,Orlando Magic,1,11,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991113,DAL,ORL
Shot Chart Detail,0029900087,292,448,Bo Outlaw,1610612753,Orlando Magic,3,10,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,38,1,0,19991113,DAL,ORL
Shot Chart Detail,0029900126,118,448,Bo Outlaw,1610612753,Orlando Magic,1,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991119,ORL,CHH
Shot Chart Detail,0029900126,192,448,Bo Outlaw,1610612753,Orlando Magic,2,7,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991119,ORL,CHH
Shot Chart Detail,0029900126,352,448,Bo Outlaw,1610612753,Orlando Magic,3,4,2,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,0,19991119,ORL,CHH
Shot Chart Detail,0029900126,446,448,Bo Outlaw,1610612753,Orlando Magic,4,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991119,ORL,CHH
Shot Chart Detail,0029900126,459,448,Bo Outlaw,1610612753,Orlando Magic,4,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,63,169,1,0,19991119,ORL,CHH
