GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900083,52,1023,Emanual Davis,1610612760,Seattle SuperSonics,1,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,145,1,1,19991113,1,DET,SEA
Shot Chart Detail,29900083,218,1023,Emanual Davis,1610612760,Seattle SuperSonics,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,252,1,1,19991113,1,DET,SEA
Shot Chart Detail,29900083,241,1023,Emanual Davis,1610612760,Seattle SuperSonics,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,246,1,0,19991113,0,DET,SEA
Shot Chart Detail,29900083,555,1023,Emanual Davis,1610612760,Seattle SuperSonics,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,42,1,0,19991113,0,DET,SEA
Shot Chart Detail,29900118,417,1023,Emanual Davis,1610612760,Seattle SuperSonics,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,209,1,0,19991117,0,SEA,GSW
Shot Chart Detail,29900123,137,1023,Emanual Davis,1610612760,Seattle SuperSonics,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,203,1,0,19991118,0,VAN,SEA
Shot Chart Detail,29900123,535,1023,Emanual Davis,1610612760,Seattle SuperSonics,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,141,1,0,19991118,0,VAN,SEA
Shot Chart Detail,29900144,258,1023,Emanual Davis,1610612760,Seattle SuperSonics,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,115,1,0,19991120,0,SEA,HOU
Shot Chart Detail,29900144,368,1023,Emanual Davis,1610612760,Seattle SuperSonics,3,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-10,1,1,19991120,1,SEA,HOU
Shot Chart Detail,29900144,392,1023,Emanual Davis,1610612760,Seattle SuperSonics,4,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,166,1,1,19991120,1,SEA,HOU
Shot Chart Detail,29900144,415,1023,Emanual Davis,1610612760,Seattle SuperSonics,4,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,143,1,1,19991120,0,SEA,HOU
Shot Chart Detail,29900146,12,1023,Emanual Davis,1610612760,Seattle SuperSonics,1,11,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,16,1,1,19991121,0,PHX,SEA
Shot Chart Detail,29900146,82,1023,Emanual Davis,1610612760,Seattle SuperSonics,1,2,52,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991121,0,PHX,SEA
Shot Chart Detail,29900146,136,1023,Emanual Davis,1610612760,Seattle SuperSonics,2,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,207,72,1,0,19991121,0,PHX,SEA
