GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900001,116,164,Chris Childs,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,149,259,1,0,19991102,0,NYK,CLE
Shot Chart Detail,29900001,142,164,Chris Childs,1610612752,New York Knicks,2,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,115,1,1,19991102,1,NYK,CLE
Shot Chart Detail,29900001,158,164,Chris Childs,1610612752,New York Knicks,2,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,0,NYK,CLE
Shot Chart Detail,29900001,183,164,Chris Childs,1610612752,New York Knicks,2,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,0,NYK,CLE
Shot Chart Detail,29900001,390,164,Chris Childs,1610612752,New York Knicks,4,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-136,166,1,1,19991102,1,NYK,CLE
Shot Chart Detail,29900001,439,164,Chris Childs,1610612752,New York Knicks,4,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,173,1,0,19991102,0,NYK,CLE
Shot Chart Detail,29900001,469,164,Chris Childs,1610612752,New York Knicks,4,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,3,1,0,19991102,0,NYK,CLE
Shot Chart Detail,29900001,479,164,Chris Childs,1610612752,New York Knicks,4,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,76,1,0,19991102,0,NYK,CLE
Shot Chart Detail,29900017,70,164,Chris Childs,1610612752,New York Knicks,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,269,1,0,19991103,0,CHI,NYK
Shot Chart Detail,29900017,412,164,Chris Childs,1610612752,New York Knicks,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,57,265,1,0,19991103,0,CHI,NYK
Shot Chart Detail,29900030,134,164,Chris Childs,1610612752,New York Knicks,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,121,1,0,19991105,0,DET,NYK
Shot Chart Detail,29900030,142,164,Chris Childs,1610612752,New York Knicks,2,10,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,0,DET,NYK
Shot Chart Detail,29900030,173,164,Chris Childs,1610612752,New York Knicks,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,186,1,1,19991105,1,DET,NYK
