GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900068,445,1743,Bruno Sundov,1610612742,Dallas Mavericks,4,4,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991111,1,MIA,DAL
Shot Chart Detail,29900105,486,1743,Bruno Sundov,1610612742,Dallas Mavericks,4,4,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,16,1,0,19991116,0,DAL,HOU
Shot Chart Detail,29900105,502,1743,Bruno Sundov,1610612742,Dallas Mavericks,4,2,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,16,1,0,19991116,0,DAL,HOU
Shot Chart Detail,29900105,509,1743,Bruno Sundov,1610612742,Dallas Mavericks,4,2,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,10,151,1,0,19991116,0,DAL,HOU
Shot Chart Detail,29900105,524,1743,Bruno Sundov,1610612742,Dallas Mavericks,4,0,51,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,0,19991116,0,DAL,HOU
Shot Chart Detail,29900105,529,1743,Bruno Sundov,1610612742,Dallas Mavericks,4,0,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,0,19991116,0,DAL,HOU
Shot Chart Detail,29900141,454,1743,Bruno Sundov,1610612742,Dallas Mavericks,4,2,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,3,1,1,19991120,1,SAS,DAL
Shot Chart Detail,29900141,457,1743,Bruno Sundov,1610612742,Dallas Mavericks,4,2,27,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,19991120,0,SAS,DAL
Shot Chart Detail,29900141,481,1743,Bruno Sundov,1610612742,Dallas Mavericks,4,0,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,19991120,0,SAS,DAL
Shot Chart Detail,29900156,431,1743,Bruno Sundov,1610612742,Dallas Mavericks,4,5,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,3,1,0,19991123,0,HOU,DAL
Shot Chart Detail,29900156,445,1743,Bruno Sundov,1610612742,Dallas Mavericks,4,3,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991123,0,HOU,DAL
Shot Chart Detail,29900156,446,1743,Bruno Sundov,1610612742,Dallas Mavericks,4,3,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991123,0,HOU,DAL
Shot Chart Detail,29900156,467,1743,Bruno Sundov,1610612742,Dallas Mavericks,4,1,33,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991123,0,HOU,DAL
Shot Chart Detail,29900156,477,1743,Bruno Sundov,1610612742,Dallas Mavericks,4,0,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,3,1,0,19991123,0,HOU,DAL
Shot Chart Detail,29900156,478,1743,Bruno Sundov,1610612742,Dallas Mavericks,4,0,40,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991123,0,HOU,DAL
Shot Chart Detail,29900196,394,1743,Bruno Sundov,1610612742,Dallas Mavericks,4,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,18,1,1,19991129,1,NYK,DAL
Shot Chart Detail,29900196,420,1743,Bruno Sundov,1610612742,Dallas Mavericks,4,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,158,1,1,19991129,1,NYK,DAL
Shot Chart Detail,29900243,428,1743,Bruno Sundov,1610612742,Dallas Mavericks,4,3,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,3,1,1,19991205,0,MIL,DAL
Shot Chart Detail,29900388,338,1743,Bruno Sundov,1610612742,Dallas Mavericks,3,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,162,1,0,19991226,0,SAC,DAL
Shot Chart Detail,29900388,340,1743,Bruno Sundov,1610612742,Dallas Mavericks,3,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,145,1,1,19991226,1,SAC,DAL
Shot Chart Detail,29900590,531,1743,Bruno Sundov,1610612742,Dallas Mavericks,4,2,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-12,175,1,0,20000125,0,DAL,GSW
Shot Chart Detail,29900590,557,1743,Bruno Sundov,1610612742,Dallas Mavericks,4,0,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,83,1,0,20000125,0,DAL,GSW
Shot Chart Detail,29900619,445,1743,Bruno Sundov,1610612742,Dallas Mavericks,4,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,10,1,0,20000129,0,DAL,DEN
Shot Chart Detail,29900619,453,1743,Bruno Sundov,1610612742,Dallas Mavericks,4,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000129,1,DAL,DEN
Shot Chart Detail,29900619,458,1743,Bruno Sundov,1610612742,Dallas Mavericks,4,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,158,1,1,20000129,1,DAL,DEN
Shot Chart Detail,29900619,469,1743,Bruno Sundov,1610612742,Dallas Mavericks,4,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,186,1,0,20000129,0,DAL,DEN
Shot Chart Detail,29900667,488,1743,Bruno Sundov,1610612742,Dallas Mavericks,4,2,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,-3,1,0,20000205,0,LAC,DAL
Shot Chart Detail,29900667,491,1743,Bruno Sundov,1610612742,Dallas Mavericks,4,2,7,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,68,1,1,20000205,0,LAC,DAL
Shot Chart Detail,29900667,500,1743,Bruno Sundov,1610612742,Dallas Mavericks,4,1,35,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000205,0,LAC,DAL
Shot Chart Detail,29900913,486,1743,Bruno Sundov,1610612742,Dallas Mavericks,4,0,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,83,1,1,20000314,1,DAL,IND
Shot Chart Detail,29900927,428,1743,Bruno Sundov,1610612742,Dallas Mavericks,4,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20000316,0,SAS,DAL
