GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900012,37,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,1,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,57,1,1,19991102,LAC,SEA
Shot Chart Detail,0029900012,88,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,1,1,0,19991102,LAC,SEA
Shot Chart Detail,0029900012,235,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,2,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,46,1,0,19991102,LAC,SEA
Shot Chart Detail,0029900012,438,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,4,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,LAC,SEA
Shot Chart Detail,0029900012,484,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,4,3,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,27,1,0,19991102,LAC,SEA
Shot Chart Detail,0029900012,488,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,4,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,LAC,SEA
Shot Chart Detail,0029900012,495,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,4,2,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,40,1,0,19991102,LAC,SEA
Shot Chart Detail,0029900019,18,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,1,9,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,-3,1,1,19991103,POR,LAC
Shot Chart Detail,0029900019,94,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,12,1,0,19991103,POR,LAC
Shot Chart Detail,0029900019,170,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,2,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,-10,1,1,19991103,POR,LAC
Shot Chart Detail,0029900019,230,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,3,11,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,1,19991103,POR,LAC
Shot Chart Detail,0029900019,233,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,3,10,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991103,POR,LAC
Shot Chart Detail,0029900019,392,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,4,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,POR,LAC
Shot Chart Detail,0029900033,15,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,1,9,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,61,1,0,19991105,LAC,PHI
Shot Chart Detail,0029900033,36,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,1,7,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,113,1,0,19991105,LAC,PHI
Shot Chart Detail,0029900033,44,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,1,7,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,61,1,0,19991105,LAC,PHI
Shot Chart Detail,0029900033,67,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,61,1,0,19991105,LAC,PHI
Shot Chart Detail,0029900033,110,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,1,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,0,19991105,LAC,PHI
Shot Chart Detail,0029900054,11,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,1,10,49,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991108,LAC,UTA
Shot Chart Detail,0029900054,61,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,1,5,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,36,1,1,19991108,LAC,UTA
Shot Chart Detail,0029900054,98,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,18,1,0,19991108,LAC,UTA
Shot Chart Detail,0029900054,208,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,2,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,115,1,0,19991108,LAC,UTA
Shot Chart Detail,0029900054,227,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,2,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,46,1,0,19991108,LAC,UTA
Shot Chart Detail,0029900054,234,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,2,0,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991108,LAC,UTA
Shot Chart Detail,0029900054,451,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,4,2,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,12,1,1,19991108,LAC,UTA
Shot Chart Detail,0029900054,470,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,4,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,5,1,0,19991108,LAC,UTA
Shot Chart Detail,0029900066,93,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,1,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-3,1,0,19991110,LAC,SAS
Shot Chart Detail,0029900066,115,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,1,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,81,1,1,19991110,LAC,SAS
Shot Chart Detail,0029900066,144,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,2,9,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,46,1,0,19991110,LAC,SAS
Shot Chart Detail,0029900066,168,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,2,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,1,1,1,19991110,LAC,SAS
Shot Chart Detail,0029900066,175,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,2,7,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,126,1,0,19991110,LAC,SAS
Shot Chart Detail,0029900066,196,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,2,6,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991110,LAC,SAS
Shot Chart Detail,0029900066,311,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,3,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,18,1,1,19991110,LAC,SAS
Shot Chart Detail,0029900066,334,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,3,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-25,1,0,19991110,LAC,SAS
Shot Chart Detail,0029900066,338,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,3,4,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,74,1,1,19991110,LAC,SAS
Shot Chart Detail,0029900095,2,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,1,1,0,19991114,VAN,LAC
Shot Chart Detail,0029900095,9,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,1,10,53,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,12,1,1,19991114,VAN,LAC
