GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900005,111,1884,Baron Davis,1610612766,Charlotte Hornets,2,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,250,1,1,19991102,CHH,ORL
Shot Chart Detail,0029900005,139,1884,Baron Davis,1610612766,Charlotte Hornets,2,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,CHH,ORL
Shot Chart Detail,0029900005,165,1884,Baron Davis,1610612766,Charlotte Hornets,2,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,173,1,1,19991102,CHH,ORL
Shot Chart Detail,0029900005,370,1884,Baron Davis,1610612766,Charlotte Hornets,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,132,1,0,19991102,CHH,ORL
Shot Chart Detail,0029900005,451,1884,Baron Davis,1610612766,Charlotte Hornets,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,166,1,0,19991102,CHH,ORL
Shot Chart Detail,0029900005,510,1884,Baron Davis,1610612766,Charlotte Hornets,4,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,CHH,ORL
Shot Chart Detail,0029900020,187,1884,Baron Davis,1610612766,Charlotte Hornets,2,4,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,CHH,IND
Shot Chart Detail,0029900020,390,1884,Baron Davis,1610612766,Charlotte Hornets,4,8,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,CHH,IND
Shot Chart Detail,0029900020,403,1884,Baron Davis,1610612766,Charlotte Hornets,4,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,0,19991104,CHH,IND
Shot Chart Detail,0029900020,427,1884,Baron Davis,1610612766,Charlotte Hornets,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,121,1,0,19991104,CHH,IND
Shot Chart Detail,0029900020,436,1884,Baron Davis,1610612766,Charlotte Hornets,4,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,154,132,1,0,19991104,CHH,IND
