GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900001,221,95,Mark Bryant,1610612739,Cleveland Cavaliers,2,2,10,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,0,NYK,CLE
Shot Chart Detail,29900001,239,95,Mark Bryant,1610612739,Cleveland Cavaliers,2,0,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,NYK,CLE
Shot Chart Detail,29900001,386,95,Mark Bryant,1610612739,Cleveland Cavaliers,4,9,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,NYK,CLE
Shot Chart Detail,29900016,126,95,Mark Bryant,1610612739,Cleveland Cavaliers,1,1,11,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,55,1,0,19991103,0,CLE,NJN
Shot Chart Detail,29900029,153,95,Mark Bryant,1610612739,Cleveland Cavaliers,2,8,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,76,1,1,19991105,0,ORL,CLE
Shot Chart Detail,29900029,389,95,Mark Bryant,1610612739,Cleveland Cavaliers,4,11,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,-7,1,0,19991105,0,ORL,CLE
Shot Chart Detail,29900069,109,95,Mark Bryant,1610612739,Cleveland Cavaliers,1,0,45,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,78,139,1,1,19991111,1,CLE,SEA
Shot Chart Detail,29900069,126,95,Mark Bryant,1610612739,Cleveland Cavaliers,2,11,14,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,19991111,1,CLE,SEA
Shot Chart Detail,29900082,116,95,Mark Bryant,1610612739,Cleveland Cavaliers,1,1,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,53,1,0,19991113,0,CLE,MIL
Shot Chart Detail,29900082,407,95,Mark Bryant,1610612739,Cleveland Cavaliers,3,4,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,3,1,1,19991113,1,CLE,MIL
Shot Chart Detail,29900110,90,95,Mark Bryant,1610612739,Cleveland Cavaliers,1,4,12,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,33,1,0,19991117,0,BOS,CLE
Shot Chart Detail,29900172,113,95,Mark Bryant,1610612739,Cleveland Cavaliers,2,10,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991126,1,PHI,CLE
Shot Chart Detail,29900172,133,95,Mark Bryant,1610612739,Cleveland Cavaliers,2,8,50,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,19991126,1,PHI,CLE
