GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900108,478,1937,Tim Young,1610612744,Golden State Warriors,4,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991116,GSW,CHI
Shot Chart Detail,0029900169,330,1937,Tim Young,1610612744,Golden State Warriors,3,2,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,25,1,0,19991124,GSW,NJN
Shot Chart Detail,0029900169,334,1937,Tim Young,1610612744,Golden State Warriors,3,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991124,GSW,NJN
Shot Chart Detail,0029900169,337,1937,Tim Young,1610612744,Golden State Warriors,3,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,166,1,0,19991124,GSW,NJN
Shot Chart Detail,0029900180,76,1937,Tim Young,1610612744,Golden State Warriors,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,3,1,0,19991126,SAC,GSW
Shot Chart Detail,0029900180,89,1937,Tim Young,1610612744,Golden State Warriors,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,18,1,0,19991126,SAC,GSW
Shot Chart Detail,0029900180,472,1937,Tim Young,1610612744,Golden State Warriors,4,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,18,1,1,19991126,SAC,GSW
Shot Chart Detail,0029900193,36,1937,Tim Young,1610612744,Golden State Warriors,1,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,0,19991127,GSW,TOR
Shot Chart Detail,0029900193,41,1937,Tim Young,1610612744,Golden State Warriors,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,12,1,0,19991127,GSW,TOR
Shot Chart Detail,0029900193,169,1937,Tim Young,1610612744,Golden State Warriors,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,89,1,0,19991127,GSW,TOR
