GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900009,96,345,Terry Porter,1610612759,San Antonio Spurs,1,2,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,19991102,1,SAS,PHI
Shot Chart Detail,29900009,116,345,Terry Porter,1610612759,San Antonio Spurs,1,0,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,55,1,0,19991102,0,SAS,PHI
Shot Chart Detail,29900009,139,345,Terry Porter,1610612759,San Antonio Spurs,2,10,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,175,1,0,19991102,0,SAS,PHI
Shot Chart Detail,29900009,363,345,Terry Porter,1610612759,San Antonio Spurs,3,0,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,164,1,1,19991102,0,SAS,PHI
Shot Chart Detail,29900009,379,345,Terry Porter,1610612759,San Antonio Spurs,4,11,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,19991102,0,SAS,PHI
Shot Chart Detail,29900009,394,345,Terry Porter,1610612759,San Antonio Spurs,4,10,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,186,1,0,19991102,0,SAS,PHI
Shot Chart Detail,29900009,412,345,Terry Porter,1610612759,San Antonio Spurs,4,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,227,1,1,19991102,1,SAS,PHI
Shot Chart Detail,29900009,436,345,Terry Porter,1610612759,San Antonio Spurs,4,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,164,1,1,19991102,1,SAS,PHI
Shot Chart Detail,29900023,122,345,Terry Porter,1610612759,San Antonio Spurs,1,0,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-12,1,1,19991104,1,SAS,GSW
Shot Chart Detail,29900023,141,345,Terry Porter,1610612759,San Antonio Spurs,2,10,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-66,250,1,1,19991104,0,SAS,GSW
Shot Chart Detail,29900023,403,345,Terry Porter,1610612759,San Antonio Spurs,3,0,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,83,1,0,19991104,0,SAS,GSW
Shot Chart Detail,29900023,419,345,Terry Porter,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,158,1,0,19991104,0,SAS,GSW
Shot Chart Detail,29900032,118,345,Terry Porter,1610612759,San Antonio Spurs,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,128,1,0,19991105,0,HOU,SAS
Shot Chart Detail,29900032,138,345,Terry Porter,1610612759,San Antonio Spurs,2,10,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,166,1,0,19991105,0,HOU,SAS
Shot Chart Detail,29900032,165,345,Terry Porter,1610612759,San Antonio Spurs,2,8,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,0,HOU,SAS
Shot Chart Detail,29900032,181,345,Terry Porter,1610612759,San Antonio Spurs,2,7,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,0,HOU,SAS
Shot Chart Detail,29900032,203,345,Terry Porter,1610612759,San Antonio Spurs,2,4,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,149,1,1,19991105,1,HOU,SAS
Shot Chart Detail,29900032,205,345,Terry Porter,1610612759,San Antonio Spurs,2,4,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,106,214,1,1,19991105,0,HOU,SAS
