GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900005,135,934,Derrick Coleman,1610612766,Charlotte Hornets,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,59,1,0,19991102,CHH,ORL
Shot Chart Detail,0029900005,315,934,Derrick Coleman,1610612766,Charlotte Hornets,3,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,CHH,ORL
Shot Chart Detail,0029900005,402,934,Derrick Coleman,1610612766,Charlotte Hornets,4,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,87,1,0,19991102,CHH,ORL
Shot Chart Detail,0029900005,419,934,Derrick Coleman,1610612766,Charlotte Hornets,4,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-1,1,0,19991102,CHH,ORL
Shot Chart Detail,0029900005,423,934,Derrick Coleman,1610612766,Charlotte Hornets,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,205,1,1,19991102,CHH,ORL
Shot Chart Detail,0029900020,98,934,Derrick Coleman,1610612766,Charlotte Hornets,2,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,53,1,1,19991104,CHH,IND
Shot Chart Detail,0029900020,120,934,Derrick Coleman,1610612766,Charlotte Hornets,2,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,8,1,1,19991104,CHH,IND
Shot Chart Detail,0029900020,342,934,Derrick Coleman,1610612766,Charlotte Hornets,3,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,8,1,1,19991104,CHH,IND
Shot Chart Detail,0029900020,365,934,Derrick Coleman,1610612766,Charlotte Hornets,4,10,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,83,1,1,19991104,CHH,IND
Shot Chart Detail,0029900020,413,934,Derrick Coleman,1610612766,Charlotte Hornets,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,111,1,0,19991104,CHH,IND
Shot Chart Detail,0029900020,430,934,Derrick Coleman,1610612766,Charlotte Hornets,4,3,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,CHH,IND
Shot Chart Detail,0029900027,61,934,Derrick Coleman,1610612766,Charlotte Hornets,1,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,119,1,0,19991105,BOS,CHH
Shot Chart Detail,0029900027,139,934,Derrick Coleman,1610612766,Charlotte Hornets,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,5,1,0,19991105,BOS,CHH
Shot Chart Detail,0029900027,145,934,Derrick Coleman,1610612766,Charlotte Hornets,2,10,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,0,19991105,BOS,CHH
Shot Chart Detail,0029900027,150,934,Derrick Coleman,1610612766,Charlotte Hornets,2,9,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,19991105,BOS,CHH
Shot Chart Detail,0029900027,370,934,Derrick Coleman,1610612766,Charlotte Hornets,3,1,27,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,19991105,BOS,CHH
Shot Chart Detail,0029900027,398,934,Derrick Coleman,1610612766,Charlotte Hornets,4,11,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,10,1,0,19991105,BOS,CHH
Shot Chart Detail,0029900027,400,934,Derrick Coleman,1610612766,Charlotte Hornets,4,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,19991105,BOS,CHH
Shot Chart Detail,0029900047,137,934,Derrick Coleman,1610612766,Charlotte Hornets,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,162,1,0,19991107,TOR,CHH
Shot Chart Detail,0029900047,352,934,Derrick Coleman,1610612766,Charlotte Hornets,3,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991107,TOR,CHH
Shot Chart Detail,0029900047,354,934,Derrick Coleman,1610612766,Charlotte Hornets,3,2,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991107,TOR,CHH
Shot Chart Detail,0029900047,385,934,Derrick Coleman,1610612766,Charlotte Hornets,4,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,12,139,1,0,19991107,TOR,CHH
Shot Chart Detail,0029900064,65,934,Derrick Coleman,1610612766,Charlotte Hornets,1,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-1,1,0,19991110,CHH,MIL
Shot Chart Detail,0029900064,80,934,Derrick Coleman,1610612766,Charlotte Hornets,1,3,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991110,CHH,MIL
Shot Chart Detail,0029900064,114,934,Derrick Coleman,1610612766,Charlotte Hornets,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,132,1,0,19991110,CHH,MIL
Shot Chart Detail,0029900064,133,934,Derrick Coleman,1610612766,Charlotte Hornets,2,11,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991110,CHH,MIL
Shot Chart Detail,0029900064,194,934,Derrick Coleman,1610612766,Charlotte Hornets,2,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,89,1,0,19991110,CHH,MIL
Shot Chart Detail,0029900064,221,934,Derrick Coleman,1610612766,Charlotte Hornets,2,0,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991110,CHH,MIL
Shot Chart Detail,0029900064,326,934,Derrick Coleman,1610612766,Charlotte Hornets,3,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991110,CHH,MIL
Shot Chart Detail,0029900064,333,934,Derrick Coleman,1610612766,Charlotte Hornets,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,186,1,0,19991110,CHH,MIL
Shot Chart Detail,0029900064,360,934,Derrick Coleman,1610612766,Charlotte Hornets,4,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,21,1,1,19991110,CHH,MIL
Shot Chart Detail,0029900064,368,934,Derrick Coleman,1610612766,Charlotte Hornets,4,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,38,1,0,19991110,CHH,MIL
Shot Chart Detail,0029900076,88,934,Derrick Coleman,1610612766,Charlotte Hornets,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,145,1,0,19991112,CHH,NJN
Shot Chart Detail,0029900076,131,934,Derrick Coleman,1610612766,Charlotte Hornets,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,190,1,0,19991112,CHH,NJN
Shot Chart Detail,0029900076,168,934,Derrick Coleman,1610612766,Charlotte Hornets,2,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-1,1,0,19991112,CHH,NJN
Shot Chart Detail,0029900076,177,934,Derrick Coleman,1610612766,Charlotte Hornets,2,6,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,31,1,0,19991112,CHH,NJN
Shot Chart Detail,0029900076,183,934,Derrick Coleman,1610612766,Charlotte Hornets,2,6,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991112,CHH,NJN
Shot Chart Detail,0029900076,198,934,Derrick Coleman,1610612766,Charlotte Hornets,2,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,36,1,0,19991112,CHH,NJN
Shot Chart Detail,0029900076,364,934,Derrick Coleman,1610612766,Charlotte Hornets,4,10,19,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991112,CHH,NJN
Shot Chart Detail,0029900076,388,934,Derrick Coleman,1610612766,Charlotte Hornets,4,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,0,1,0,19991112,CHH,NJN
Shot Chart Detail,0029900088,81,934,Derrick Coleman,1610612766,Charlotte Hornets,1,4,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,10,1,1,19991113,SAS,CHH
Shot Chart Detail,0029900088,105,934,Derrick Coleman,1610612766,Charlotte Hornets,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,16,1,0,19991113,SAS,CHH
Shot Chart Detail,0029900088,114,934,Derrick Coleman,1610612766,Charlotte Hornets,1,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991113,SAS,CHH
Shot Chart Detail,0029900088,150,934,Derrick Coleman,1610612766,Charlotte Hornets,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,68,1,0,19991113,SAS,CHH
Shot Chart Detail,0029900088,157,934,Derrick Coleman,1610612766,Charlotte Hornets,2,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,21,1,0,19991113,SAS,CHH
Shot Chart Detail,0029900088,163,934,Derrick Coleman,1610612766,Charlotte Hornets,2,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991113,SAS,CHH
Shot Chart Detail,0029900088,237,934,Derrick Coleman,1610612766,Charlotte Hornets,2,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,21,1,1,19991113,SAS,CHH
Shot Chart Detail,0029900088,249,934,Derrick Coleman,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-1,1,0,19991113,SAS,CHH
Shot Chart Detail,0029900088,315,934,Derrick Coleman,1610612766,Charlotte Hornets,3,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,27,1,1,19991113,SAS,CHH
Shot Chart Detail,0029900088,359,934,Derrick Coleman,1610612766,Charlotte Hornets,4,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,19991113,SAS,CHH
Shot Chart Detail,0029900088,378,934,Derrick Coleman,1610612766,Charlotte Hornets,4,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,16,1,0,19991113,SAS,CHH
Shot Chart Detail,0029900102,100,934,Derrick Coleman,1610612766,Charlotte Hornets,1,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,87,1,1,19991116,ATL,CHH
Shot Chart Detail,0029900102,104,934,Derrick Coleman,1610612766,Charlotte Hornets,1,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,12,1,1,19991116,ATL,CHH
Shot Chart Detail,0029900102,127,934,Derrick Coleman,1610612766,Charlotte Hornets,2,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,23,1,1,19991116,ATL,CHH
Shot Chart Detail,0029900102,133,934,Derrick Coleman,1610612766,Charlotte Hornets,2,8,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,29,1,0,19991116,ATL,CHH
Shot Chart Detail,0029900102,315,934,Derrick Coleman,1610612766,Charlotte Hornets,3,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,19991116,ATL,CHH
Shot Chart Detail,0029900102,318,934,Derrick Coleman,1610612766,Charlotte Hornets,3,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,98,1,0,19991116,ATL,CHH
Shot Chart Detail,0029900102,322,934,Derrick Coleman,1610612766,Charlotte Hornets,3,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991116,ATL,CHH
Shot Chart Detail,0029900102,354,934,Derrick Coleman,1610612766,Charlotte Hornets,4,10,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,53,1,0,19991116,ATL,CHH
Shot Chart Detail,0029900102,439,934,Derrick Coleman,1610612766,Charlotte Hornets,4,1,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991116,ATL,CHH
Shot Chart Detail,0029900102,441,934,Derrick Coleman,1610612766,Charlotte Hornets,4,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,1,1,1,19991116,ATL,CHH
Shot Chart Detail,0029900113,113,934,Derrick Coleman,1610612766,Charlotte Hornets,1,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,19991117,CHH,DAL
Shot Chart Detail,0029900113,153,934,Derrick Coleman,1610612766,Charlotte Hornets,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,38,1,0,19991117,CHH,DAL
Shot Chart Detail,0029900113,174,934,Derrick Coleman,1610612766,Charlotte Hornets,2,6,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,38,1,1,19991117,CHH,DAL
Shot Chart Detail,0029900113,207,934,Derrick Coleman,1610612766,Charlotte Hornets,2,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,244,1,1,19991117,CHH,DAL
Shot Chart Detail,0029900113,339,934,Derrick Coleman,1610612766,Charlotte Hornets,3,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,209,-23,1,1,19991117,CHH,DAL
Shot Chart Detail,0029900113,387,934,Derrick Coleman,1610612766,Charlotte Hornets,4,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,203,96,1,0,19991117,CHH,DAL
Shot Chart Detail,0029900113,396,934,Derrick Coleman,1610612766,Charlotte Hornets,4,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,19991117,CHH,DAL
Shot Chart Detail,0029900113,398,934,Derrick Coleman,1610612766,Charlotte Hornets,4,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,19991117,CHH,DAL
Shot Chart Detail,0029900113,403,934,Derrick Coleman,1610612766,Charlotte Hornets,4,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991117,CHH,DAL
Shot Chart Detail,0029900113,444,934,Derrick Coleman,1610612766,Charlotte Hornets,4,5,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991117,CHH,DAL
Shot Chart Detail,0029900113,448,934,Derrick Coleman,1610612766,Charlotte Hornets,4,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,16,1,0,19991117,CHH,DAL
Shot Chart Detail,0029900113,476,934,Derrick Coleman,1610612766,Charlotte Hornets,4,2,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991117,CHH,DAL
Shot Chart Detail,0029900137,14,934,Derrick Coleman,1610612766,Charlotte Hornets,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,-5,1,0,19991120,CHH,POR
Shot Chart Detail,0029900137,28,934,Derrick Coleman,1610612766,Charlotte Hornets,1,8,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991120,CHH,POR
Shot Chart Detail,0029900137,52,934,Derrick Coleman,1610612766,Charlotte Hornets,1,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991120,CHH,POR
