GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900355,512,82,Bill Wennington,1610612758,Sacramento Kings,4,2,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,-10,1,1,19991220,1,GSW,SAC
Shot Chart Detail,29900355,544,82,Bill Wennington,1610612758,Sacramento Kings,4,1,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991220,0,GSW,SAC
Shot Chart Detail,29900355,527,82,Bill Wennington,1610612758,Sacramento Kings,4,1,39,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991220,0,GSW,SAC
Shot Chart Detail,29900901,111,82,Bill Wennington,1610612758,Sacramento Kings,2,11,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,-16,1,0,20000312,0,LAL,SAC
Shot Chart Detail,29900901,122,82,Bill Wennington,1610612758,Sacramento Kings,2,10,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,0,1,1,20000312,1,LAL,SAC
Shot Chart Detail,29900901,375,82,Bill Wennington,1610612758,Sacramento Kings,4,8,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,-27,1,0,20000312,0,LAL,SAC
Shot Chart Detail,29900922,474,82,Bill Wennington,1610612758,Sacramento Kings,4,0,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,8,1,1,20000315,1,SAC,LAC
Shot Chart Detail,29900945,85,82,Bill Wennington,1610612758,Sacramento Kings,1,2,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,102,61,1,0,20000318,0,LAC,SAC
Shot Chart Detail,29901054,450,82,Bill Wennington,1610612758,Sacramento Kings,4,0,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,169,139,1,0,20000402,0,SAC,PHI
Shot Chart Detail,29901072,117,82,Bill Wennington,1610612758,Sacramento Kings,2,10,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,1,1,1,20000405,1,SAS,SAC
Shot Chart Detail,29901072,129,82,Bill Wennington,1610612758,Sacramento Kings,2,9,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,53,1,0,20000405,0,SAS,SAC
Shot Chart Detail,29901186,163,82,Bill Wennington,1610612758,Sacramento Kings,2,8,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000419,0,UTA,SAC
Shot Chart Detail,29901186,169,82,Bill Wennington,1610612758,Sacramento Kings,2,7,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-154,106,1,0,20000419,0,UTA,SAC
Shot Chart Detail,29901186,181,82,Bill Wennington,1610612758,Sacramento Kings,2,6,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-38,179,1,0,20000419,0,UTA,SAC
Shot Chart Detail,29901186,209,82,Bill Wennington,1610612758,Sacramento Kings,2,2,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000419,0,UTA,SAC
Shot Chart Detail,29901186,231,82,Bill Wennington,1610612758,Sacramento Kings,2,1,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,119,1,1,20000419,1,UTA,SAC
Shot Chart Detail,29901186,388,82,Bill Wennington,1610612758,Sacramento Kings,4,10,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,-1,1,0,20000419,0,UTA,SAC
Shot Chart Detail,29901186,438,82,Bill Wennington,1610612758,Sacramento Kings,4,4,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,-12,1,0,20000419,0,UTA,SAC
Shot Chart Detail,29901186,449,82,Bill Wennington,1610612758,Sacramento Kings,4,3,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,147,1,0,20000419,0,UTA,SAC
Shot Chart Detail,29901186,452,82,Bill Wennington,1610612758,Sacramento Kings,4,2,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-175,91,1,0,20000419,0,UTA,SAC
