GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900076,228,994,Jamie Feick,1610612751,New Jersey Nets,2,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,162,1,1,19991112,CHH,NJN
Shot Chart Detail,0029900076,243,994,Jamie Feick,1610612751,New Jersey Nets,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,1,1,0,19991112,CHH,NJN
Shot Chart Detail,0029900096,52,994,Jamie Feick,1610612751,New Jersey Nets,1,6,8,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991115,NJN,SEA
Shot Chart Detail,0029900096,54,994,Jamie Feick,1610612751,New Jersey Nets,1,6,6,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991115,NJN,SEA
Shot Chart Detail,0029900096,66,994,Jamie Feick,1610612751,New Jersey Nets,1,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991115,NJN,SEA
Shot Chart Detail,0029900096,126,994,Jamie Feick,1610612751,New Jersey Nets,1,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,130,1,1,19991115,NJN,SEA
Shot Chart Detail,0029900096,170,994,Jamie Feick,1610612751,New Jersey Nets,2,7,56,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,18,1,0,19991115,NJN,SEA
Shot Chart Detail,0029900096,207,994,Jamie Feick,1610612751,New Jersey Nets,2,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991115,NJN,SEA
Shot Chart Detail,0029900096,259,994,Jamie Feick,1610612751,New Jersey Nets,2,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-104,175,1,1,19991115,NJN,SEA
Shot Chart Detail,0029900096,399,994,Jamie Feick,1610612751,New Jersey Nets,4,11,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991115,NJN,SEA
Shot Chart Detail,0029900096,522,994,Jamie Feick,1610612751,New Jersey Nets,4,0,9,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991115,NJN,SEA
Shot Chart Detail,0029900114,87,994,Jamie Feick,1610612751,New Jersey Nets,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,113,1,0,19991117,DET,NJN
Shot Chart Detail,0029900114,336,994,Jamie Feick,1610612751,New Jersey Nets,3,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991117,DET,NJN
Shot Chart Detail,0029900124,121,994,Jamie Feick,1610612751,New Jersey Nets,2,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,194,1,1,19991119,BOS,NJN
Shot Chart Detail,0029900124,159,994,Jamie Feick,1610612751,New Jersey Nets,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,151,1,0,19991119,BOS,NJN
Shot Chart Detail,0029900124,321,994,Jamie Feick,1610612751,New Jersey Nets,3,4,25,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,8,1,1,19991119,BOS,NJN
Shot Chart Detail,0029900124,337,994,Jamie Feick,1610612751,New Jersey Nets,3,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,14,1,0,19991119,BOS,NJN
Shot Chart Detail,0029900124,352,994,Jamie Feick,1610612751,New Jersey Nets,3,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,19991119,BOS,NJN
Shot Chart Detail,0029900134,77,994,Jamie Feick,1610612751,New Jersey Nets,1,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,162,1,1,19991120,NJN,PHI
Shot Chart Detail,0029900134,246,994,Jamie Feick,1610612751,New Jersey Nets,2,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991120,NJN,PHI
Shot Chart Detail,0029900134,314,994,Jamie Feick,1610612751,New Jersey Nets,3,4,46,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991120,NJN,PHI
Shot Chart Detail,0029900159,109,994,Jamie Feick,1610612751,New Jersey Nets,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,166,1,0,19991123,SAC,NJN
Shot Chart Detail,0029900159,356,994,Jamie Feick,1610612751,New Jersey Nets,3,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,175,53,1,0,19991123,SAC,NJN
Shot Chart Detail,0029900159,379,994,Jamie Feick,1610612751,New Jersey Nets,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,89,1,1,19991123,SAC,NJN
Shot Chart Detail,0029900159,396,994,Jamie Feick,1610612751,New Jersey Nets,4,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,14,1,0,19991123,SAC,NJN
Shot Chart Detail,0029900159,421,994,Jamie Feick,1610612751,New Jersey Nets,4,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,196,53,1,1,19991123,SAC,NJN
Shot Chart Detail,0029900159,429,994,Jamie Feick,1610612751,New Jersey Nets,4,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-14,1,0,19991123,SAC,NJN
Shot Chart Detail,0029900169,36,994,Jamie Feick,1610612751,New Jersey Nets,1,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,156,1,1,19991124,GSW,NJN
Shot Chart Detail,0029900169,57,994,Jamie Feick,1610612751,New Jersey Nets,1,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,3,1,1,19991124,GSW,NJN
Shot Chart Detail,0029900169,245,994,Jamie Feick,1610612751,New Jersey Nets,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-18,1,0,19991124,GSW,NJN
Shot Chart Detail,0029900169,296,994,Jamie Feick,1610612751,New Jersey Nets,3,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,149,1,1,19991124,GSW,NJN
Shot Chart Detail,0029900169,350,994,Jamie Feick,1610612751,New Jersey Nets,3,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,156,1,0,19991124,GSW,NJN
Shot Chart Detail,0029900179,3,994,Jamie Feick,1610612751,New Jersey Nets,1,11,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991126,LAL,NJN
Shot Chart Detail,0029900179,19,994,Jamie Feick,1610612751,New Jersey Nets,1,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-162,102,1,1,19991126,LAL,NJN
Shot Chart Detail,0029900179,32,994,Jamie Feick,1610612751,New Jersey Nets,1,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,151,1,0,19991126,LAL,NJN
Shot Chart Detail,0029900179,42,994,Jamie Feick,1610612751,New Jersey Nets,1,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,3,1,0,19991126,LAL,NJN
Shot Chart Detail,0029900179,71,994,Jamie Feick,1610612751,New Jersey Nets,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,16,-96,128,1,0,19991126,LAL,NJN
Shot Chart Detail,0029900179,224,994,Jamie Feick,1610612751,New Jersey Nets,3,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,31,188,1,0,19991126,LAL,NJN
Shot Chart Detail,0029900179,271,994,Jamie Feick,1610612751,New Jersey Nets,3,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,18,1,0,19991126,LAL,NJN
Shot Chart Detail,0029900191,127,994,Jamie Feick,1610612751,New Jersey Nets,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,0,1,0,19991127,PHX,NJN
Shot Chart Detail,0029900191,175,994,Jamie Feick,1610612751,New Jersey Nets,2,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,48,1,1,19991127,PHX,NJN
Shot Chart Detail,0029900191,189,994,Jamie Feick,1610612751,New Jersey Nets,2,4,12,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991127,PHX,NJN
Shot Chart Detail,0029900191,191,994,Jamie Feick,1610612751,New Jersey Nets,2,4,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991127,PHX,NJN
Shot Chart Detail,0029900191,200,994,Jamie Feick,1610612751,New Jersey Nets,2,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991127,PHX,NJN
Shot Chart Detail,0029900191,288,994,Jamie Feick,1610612751,New Jersey Nets,3,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991127,PHX,NJN
Shot Chart Detail,0029900191,303,994,Jamie Feick,1610612751,New Jersey Nets,3,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-23,1,1,19991127,PHX,NJN
Shot Chart Detail,0029900191,360,994,Jamie Feick,1610612751,New Jersey Nets,4,11,48,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991127,PHX,NJN
Shot Chart Detail,0029900191,367,994,Jamie Feick,1610612751,New Jersey Nets,4,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,166,1,1,19991127,PHX,NJN
Shot Chart Detail,0029900191,396,994,Jamie Feick,1610612751,New Jersey Nets,4,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,5,1,0,19991127,PHX,NJN
Shot Chart Detail,0029900191,412,994,Jamie Feick,1610612751,New Jersey Nets,4,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-3,1,0,19991127,PHX,NJN
Shot Chart Detail,0029900201,89,994,Jamie Feick,1610612751,New Jersey Nets,1,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991130,NJN,WAS
Shot Chart Detail,0029900201,107,994,Jamie Feick,1610612751,New Jersey Nets,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991130,NJN,WAS
Shot Chart Detail,0029900201,125,994,Jamie Feick,1610612751,New Jersey Nets,2,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,12,214,1,1,19991130,NJN,WAS
Shot Chart Detail,0029900201,174,994,Jamie Feick,1610612751,New Jersey Nets,2,5,35,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991130,NJN,WAS
Shot Chart Detail,0029900201,337,994,Jamie Feick,1610612751,New Jersey Nets,4,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,12,207,1,1,19991130,NJN,WAS
Shot Chart Detail,0029900201,339,994,Jamie Feick,1610612751,New Jersey Nets,4,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,169,1,1,19991130,NJN,WAS
Shot Chart Detail,0029900201,381,994,Jamie Feick,1610612751,New Jersey Nets,4,7,9,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991130,NJN,WAS
Shot Chart Detail,0029900201,389,994,Jamie Feick,1610612751,New Jersey Nets,4,5,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991130,NJN,WAS
Shot Chart Detail,0029900201,448,994,Jamie Feick,1610612751,New Jersey Nets,4,0,48,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991130,NJN,WAS
Shot Chart Detail,0029900217,80,994,Jamie Feick,1610612751,New Jersey Nets,1,1,49,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991202,NJN,SAS
Shot Chart Detail,0029900217,93,994,Jamie Feick,1610612751,New Jersey Nets,1,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,175,1,1,19991202,NJN,SAS
Shot Chart Detail,0029900217,106,994,Jamie Feick,1610612751,New Jersey Nets,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,36,1,0,19991202,NJN,SAS
Shot Chart Detail,0029900217,131,994,Jamie Feick,1610612751,New Jersey Nets,2,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-38,207,1,0,19991202,NJN,SAS
Shot Chart Detail,0029900217,190,994,Jamie Feick,1610612751,New Jersey Nets,2,3,36,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991202,NJN,SAS
Shot Chart Detail,0029900217,217,994,Jamie Feick,1610612751,New Jersey Nets,2,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,12,1,1,19991202,NJN,SAS
Shot Chart Detail,0029900217,282,994,Jamie Feick,1610612751,New Jersey Nets,3,6,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,110,1,0,19991202,NJN,SAS
Shot Chart Detail,0029900217,290,994,Jamie Feick,1610612751,New Jersey Nets,3,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991202,NJN,SAS
Shot Chart Detail,0029900217,345,994,Jamie Feick,1610612751,New Jersey Nets,4,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,-5,1,0,19991202,NJN,SAS
Shot Chart Detail,0029900232,64,994,Jamie Feick,1610612751,New Jersey Nets,1,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5,201,1,1,19991204,NJN,NYK
Shot Chart Detail,0029900232,66,994,Jamie Feick,1610612751,New Jersey Nets,1,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,18,1,0,19991204,NJN,NYK
Shot Chart Detail,0029900232,111,994,Jamie Feick,1610612751,New Jersey Nets,1,0,10,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991204,NJN,NYK
Shot Chart Detail,0029900232,148,994,Jamie Feick,1610612751,New Jersey Nets,2,8,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991204,NJN,NYK
Shot Chart Detail,0029900232,204,994,Jamie Feick,1610612751,New Jersey Nets,2,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,113,1,0,19991204,NJN,NYK
Shot Chart Detail,0029900232,281,994,Jamie Feick,1610612751,New Jersey Nets,3,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,5,1,0,19991204,NJN,NYK
Shot Chart Detail,0029900232,310,994,Jamie Feick,1610612751,New Jersey Nets,3,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991204,NJN,NYK
Shot Chart Detail,0029900232,329,994,Jamie Feick,1610612751,New Jersey Nets,4,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,0,1,0,19991204,NJN,NYK
Shot Chart Detail,0029900232,335,994,Jamie Feick,1610612751,New Jersey Nets,4,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991204,NJN,NYK
Shot Chart Detail,0029900232,397,994,Jamie Feick,1610612751,New Jersey Nets,4,6,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991204,NJN,NYK
Shot Chart Detail,0029900232,453,994,Jamie Feick,1610612751,New Jersey Nets,4,2,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991204,NJN,NYK
Shot Chart Detail,0029900232,478,994,Jamie Feick,1610612751,New Jersey Nets,4,0,46,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991204,NJN,NYK
Shot Chart Detail,0029900247,107,994,Jamie Feick,1610612751,New Jersey Nets,1,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991206,NJN,SAC
Shot Chart Detail,0029900247,118,994,Jamie Feick,1610612751,New Jersey Nets,1,1,49,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991206,NJN,SAC
Shot Chart Detail,0029900247,128,994,Jamie Feick,1610612751,New Jersey Nets,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,27,201,1,0,19991206,NJN,SAC
Shot Chart Detail,0029900247,135,994,Jamie Feick,1610612751,New Jersey Nets,1,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-83,175,1,1,19991206,NJN,SAC
Shot Chart Detail,0029900247,148,994,Jamie Feick,1610612751,New Jersey Nets,2,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,119,1,0,19991206,NJN,SAC
Shot Chart Detail,0029900247,174,994,Jamie Feick,1610612751,New Jersey Nets,2,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-44,201,1,1,19991206,NJN,SAC
