GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900011,9,304,John Stockton,1610612762,Utah Jazz,1,10,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,-25,1,0,19991102,0,UTA,LAL
Shot Chart Detail,29900011,14,304,John Stockton,1610612762,Utah Jazz,1,9,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,57,1,0,19991102,0,UTA,LAL
Shot Chart Detail,29900011,165,304,John Stockton,1610612762,Utah Jazz,2,5,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,0,UTA,LAL
Shot Chart Detail,29900011,171,304,John Stockton,1610612762,Utah Jazz,2,5,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,UTA,LAL
Shot Chart Detail,29900011,236,304,John Stockton,1610612762,Utah Jazz,3,11,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,184,70,1,0,19991102,0,UTA,LAL
Shot Chart Detail,29900011,246,304,John Stockton,1610612762,Utah Jazz,3,10,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,UTA,LAL
Shot Chart Detail,29900011,285,304,John Stockton,1610612762,Utah Jazz,3,5,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-61,239,1,1,19991102,0,UTA,LAL
Shot Chart Detail,29900011,389,304,John Stockton,1610612762,Utah Jazz,4,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,46,1,0,19991102,0,UTA,LAL
Shot Chart Detail,29900011,393,304,John Stockton,1610612762,Utah Jazz,4,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-61,177,1,1,19991102,0,UTA,LAL
Shot Chart Detail,29900011,419,304,John Stockton,1610612762,Utah Jazz,4,5,18,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,-3,1,1,19991102,0,UTA,LAL
Shot Chart Detail,29900011,451,304,John Stockton,1610612762,Utah Jazz,4,1,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,149,1,1,19991102,1,UTA,LAL
Shot Chart Detail,29900011,455,304,John Stockton,1610612762,Utah Jazz,4,0,32,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-31,171,1,1,19991102,0,UTA,LAL
Shot Chart Detail,29900011,476,304,John Stockton,1610612762,Utah Jazz,4,0,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,222,1,0,19991102,0,UTA,LAL
Shot Chart Detail,29900024,19,304,John Stockton,1610612762,Utah Jazz,1,9,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,117,188,1,1,19991104,0,UTA,HOU
Shot Chart Detail,29900024,21,304,John Stockton,1610612762,Utah Jazz,1,8,43,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-162,119,1,1,19991104,1,UTA,HOU
Shot Chart Detail,29900024,202,304,John Stockton,1610612762,Utah Jazz,2,2,27,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,143,1,1,19991104,0,UTA,HOU
Shot Chart Detail,29900024,205,304,John Stockton,1610612762,Utah Jazz,2,1,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,-14,1,1,19991104,0,UTA,HOU
Shot Chart Detail,29900024,228,304,John Stockton,1610612762,Utah Jazz,3,11,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,1,UTA,HOU
Shot Chart Detail,29900024,245,304,John Stockton,1610612762,Utah Jazz,3,8,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,136,1,1,19991104,0,UTA,HOU
Shot Chart Detail,29900024,254,304,John Stockton,1610612762,Utah Jazz,3,7,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,1,UTA,HOU
Shot Chart Detail,29900024,268,304,John Stockton,1610612762,Utah Jazz,3,6,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-156,104,1,1,19991104,0,UTA,HOU
Shot Chart Detail,29900044,7,304,John Stockton,1610612762,Utah Jazz,1,10,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-46,177,1,0,19991106,0,SEA,UTA
Shot Chart Detail,29900044,191,304,John Stockton,1610612762,Utah Jazz,2,3,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991106,1,SEA,UTA
Shot Chart Detail,29900044,219,304,John Stockton,1610612762,Utah Jazz,2,0,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991106,1,SEA,UTA
Shot Chart Detail,29900044,251,304,John Stockton,1610612762,Utah Jazz,3,9,16,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,48,1,0,19991106,0,SEA,UTA
Shot Chart Detail,29900044,267,304,John Stockton,1610612762,Utah Jazz,3,7,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,128,1,0,19991106,0,SEA,UTA
Shot Chart Detail,29900044,284,304,John Stockton,1610612762,Utah Jazz,3,5,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,21,1,1,19991106,1,SEA,UTA
Shot Chart Detail,29900044,443,304,John Stockton,1610612762,Utah Jazz,4,1,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,132,1,1,19991106,0,SEA,UTA
Shot Chart Detail,29900044,457,304,John Stockton,1610612762,Utah Jazz,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,31,244,1,0,19991106,0,SEA,UTA
Shot Chart Detail,29900054,47,304,John Stockton,1610612762,Utah Jazz,1,6,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991108,0,LAC,UTA
Shot Chart Detail,29900054,221,304,John Stockton,1610612762,Utah Jazz,2,2,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,12,1,1,19991108,1,LAC,UTA
Shot Chart Detail,29900054,241,304,John Stockton,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,160,1,0,19991108,0,LAC,UTA
Shot Chart Detail,29900054,255,304,John Stockton,1610612762,Utah Jazz,3,10,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,40,1,1,19991108,1,LAC,UTA
Shot Chart Detail,29900054,407,304,John Stockton,1610612762,Utah Jazz,4,5,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,18,1,0,19991108,0,LAC,UTA
Shot Chart Detail,29900054,436,304,John Stockton,1610612762,Utah Jazz,4,3,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,57,1,0,19991108,0,LAC,UTA
Shot Chart Detail,29900054,452,304,John Stockton,1610612762,Utah Jazz,4,1,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991108,0,LAC,UTA
Shot Chart Detail,29900058,12,304,John Stockton,1610612762,Utah Jazz,1,9,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991109,1,UTA,POR
