GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900012,6,56,Gary Payton,1610612760,Seattle SuperSonics,1,11,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,203,1,0,19991102,0,LAC,SEA
Shot Chart Detail,29900012,35,56,Gary Payton,1610612760,Seattle SuperSonics,1,8,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,89,1,0,19991102,0,LAC,SEA
Shot Chart Detail,29900012,38,56,Gary Payton,1610612760,Seattle SuperSonics,1,8,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,196,1,1,19991102,1,LAC,SEA
Shot Chart Detail,29900012,41,56,Gary Payton,1610612760,Seattle SuperSonics,1,8,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,0,19991102,0,LAC,SEA
Shot Chart Detail,29900012,145,56,Gary Payton,1610612760,Seattle SuperSonics,2,10,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,0,LAC,SEA
Shot Chart Detail,29900012,150,56,Gary Payton,1610612760,Seattle SuperSonics,2,9,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,214,1,0,19991102,0,LAC,SEA
Shot Chart Detail,29900012,238,56,Gary Payton,1610612760,Seattle SuperSonics,2,2,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,1,LAC,SEA
Shot Chart Detail,29900012,263,56,Gary Payton,1610612760,Seattle SuperSonics,2,0,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,0,LAC,SEA
Shot Chart Detail,29900012,281,56,Gary Payton,1610612760,Seattle SuperSonics,2,0,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,19991102,0,LAC,SEA
Shot Chart Detail,29900012,289,56,Gary Payton,1610612760,Seattle SuperSonics,3,11,4,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,19991102,0,LAC,SEA
Shot Chart Detail,29900012,301,56,Gary Payton,1610612760,Seattle SuperSonics,3,9,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,1,LAC,SEA
Shot Chart Detail,29900012,310,56,Gary Payton,1610612760,Seattle SuperSonics,3,8,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,0,LAC,SEA
Shot Chart Detail,29900012,340,56,Gary Payton,1610612760,Seattle SuperSonics,3,5,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,169,1,0,19991102,0,LAC,SEA
Shot Chart Detail,29900012,343,56,Gary Payton,1610612760,Seattle SuperSonics,3,5,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,1,LAC,SEA
Shot Chart Detail,29900012,363,56,Gary Payton,1610612760,Seattle SuperSonics,3,2,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,1,LAC,SEA
Shot Chart Detail,29900012,400,56,Gary Payton,1610612760,Seattle SuperSonics,4,11,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,207,1,0,19991102,0,LAC,SEA
Shot Chart Detail,29900012,421,56,Gary Payton,1610612760,Seattle SuperSonics,4,8,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,LAC,SEA
Shot Chart Detail,29900012,423,56,Gary Payton,1610612760,Seattle SuperSonics,4,8,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,LAC,SEA
Shot Chart Detail,29900012,459,56,Gary Payton,1610612760,Seattle SuperSonics,4,6,28,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,5,1,0,19991102,0,LAC,SEA
Shot Chart Detail,29900012,483,56,Gary Payton,1610612760,Seattle SuperSonics,4,4,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,1,LAC,SEA
Shot Chart Detail,29900026,4,56,Gary Payton,1610612760,Seattle SuperSonics,1,11,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,38,1,0,19991104,0,SEA,DAL
Shot Chart Detail,29900026,10,56,Gary Payton,1610612760,Seattle SuperSonics,1,10,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,10,244,1,0,19991104,0,SEA,DAL
Shot Chart Detail,29900026,30,56,Gary Payton,1610612760,Seattle SuperSonics,1,8,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,0,19991104,0,SEA,DAL
Shot Chart Detail,29900026,62,56,Gary Payton,1610612760,Seattle SuperSonics,1,5,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,27,1,0,19991104,0,SEA,DAL
Shot Chart Detail,29900026,66,56,Gary Payton,1610612760,Seattle SuperSonics,1,4,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,33,1,0,19991104,0,SEA,DAL
Shot Chart Detail,29900026,115,56,Gary Payton,1610612760,Seattle SuperSonics,1,0,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,11,1,0,19991104,0,SEA,DAL
Shot Chart Detail,29900026,245,56,Gary Payton,1610612760,Seattle SuperSonics,2,0,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991104,0,SEA,DAL
Shot Chart Detail,29900026,260,56,Gary Payton,1610612760,Seattle SuperSonics,3,11,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,1,SEA,DAL
Shot Chart Detail,29900026,266,56,Gary Payton,1610612760,Seattle SuperSonics,3,10,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,177,1,1,19991104,1,SEA,DAL
