GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900034,8,324,Anthony Peeler,1610612750,Minnesota Timberwolves,1,11,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,-14,1,1,19991105,1,SAC,MIN
Shot Chart Detail,29900034,32,324,Anthony Peeler,1610612750,Minnesota Timberwolves,1,8,55,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,59,1,0,19991105,0,SAC,MIN
Shot Chart Detail,29900034,55,324,Anthony Peeler,1610612750,Minnesota Timberwolves,1,6,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,199,31,1,0,19991105,0,SAC,MIN
Shot Chart Detail,29900034,60,324,Anthony Peeler,1610612750,Minnesota Timberwolves,1,6,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,134,1,1,19991105,1,SAC,MIN
Shot Chart Detail,29900034,81,324,Anthony Peeler,1610612750,Minnesota Timberwolves,1,4,39,Made Shot,Running Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,12,162,1,1,19991105,0,SAC,MIN
Shot Chart Detail,29900034,112,324,Anthony Peeler,1610612750,Minnesota Timberwolves,1,1,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,-1,1,0,19991105,0,SAC,MIN
Shot Chart Detail,29900034,218,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,3,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,-1,1,0,19991105,0,SAC,MIN
Shot Chart Detail,29900034,220,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,3,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,31,1,0,19991105,0,SAC,MIN
Shot Chart Detail,29900034,258,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-1,1,0,19991105,0,SAC,MIN
Shot Chart Detail,29900034,297,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,7,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,10,242,1,0,19991105,0,SAC,MIN
Shot Chart Detail,29900034,327,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,5,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,18,1,0,19991105,0,SAC,MIN
Shot Chart Detail,29900034,332,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,5,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-8,1,1,19991105,1,SAC,MIN
Shot Chart Detail,29900034,361,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,2,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,115,1,1,19991105,1,SAC,MIN
Shot Chart Detail,29900034,375,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,0,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,212,1,0,19991105,0,SAC,MIN
Shot Chart Detail,29900034,496,324,Anthony Peeler,1610612750,Minnesota Timberwolves,4,2,45,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,0,SAC,MIN
Shot Chart Detail,29900034,505,324,Anthony Peeler,1610612750,Minnesota Timberwolves,4,1,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,53,242,1,1,19991105,1,SAC,MIN
