GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900025,2,358,Anfernee Hardaway,1610612756,Phoenix Suns,1,11,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991104,0,PHX,PHI
Shot Chart Detail,29900025,11,358,Anfernee Hardaway,1610612756,Phoenix Suns,1,10,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,1,PHX,PHI
Shot Chart Detail,29900025,24,358,Anfernee Hardaway,1610612756,Phoenix Suns,1,9,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,-14,1,0,19991104,0,PHX,PHI
Shot Chart Detail,29900025,34,358,Anfernee Hardaway,1610612756,Phoenix Suns,1,8,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,175,151,1,0,19991104,0,PHX,PHI
Shot Chart Detail,29900025,122,358,Anfernee Hardaway,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-74,297,1,0,19991104,0,PHX,PHI
Shot Chart Detail,29900025,169,358,Anfernee Hardaway,1610612756,Phoenix Suns,2,8,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,46,1,1,19991104,1,PHX,PHI
Shot Chart Detail,29900025,284,358,Anfernee Hardaway,1610612756,Phoenix Suns,3,7,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,51,1,1,19991104,1,PHX,PHI
Shot Chart Detail,29900025,302,358,Anfernee Hardaway,1610612756,Phoenix Suns,3,6,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-83,68,1,0,19991104,0,PHX,PHI
Shot Chart Detail,29900025,309,358,Anfernee Hardaway,1610612756,Phoenix Suns,3,5,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,242,1,1,19991104,1,PHX,PHI
Shot Chart Detail,29900025,348,358,Anfernee Hardaway,1610612756,Phoenix Suns,3,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,51,1,0,19991104,0,PHX,PHI
Shot Chart Detail,29900025,433,358,Anfernee Hardaway,1610612756,Phoenix Suns,4,6,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991104,0,PHX,PHI
Shot Chart Detail,29900025,434,358,Anfernee Hardaway,1610612756,Phoenix Suns,4,6,15,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,0,PHX,PHI
Shot Chart Detail,29900025,441,358,Anfernee Hardaway,1610612756,Phoenix Suns,4,5,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991104,0,PHX,PHI
Shot Chart Detail,29900025,497,358,Anfernee Hardaway,1610612756,Phoenix Suns,4,0,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,231,1,0,19991104,0,PHX,PHI
Shot Chart Detail,29900048,37,358,Anfernee Hardaway,1610612756,Phoenix Suns,1,7,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-46,151,1,0,19991107,0,PHX,SAS
Shot Chart Detail,29900048,141,358,Anfernee Hardaway,1610612756,Phoenix Suns,2,8,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991107,0,PHX,SAS
