GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900013,156,96,Detlef Schrempf,1610612757,Portland Trail Blazers,2,8,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-139,-3,1,1,19991102,1,VAN,POR
Shot Chart Detail,29900013,172,96,Detlef Schrempf,1610612757,Portland Trail Blazers,2,6,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,141,1,1,19991102,1,VAN,POR
Shot Chart Detail,29900013,328,96,Detlef Schrempf,1610612757,Portland Trail Blazers,3,3,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-175,46,1,1,19991102,1,VAN,POR
Shot Chart Detail,29900013,377,96,Detlef Schrempf,1610612757,Portland Trail Blazers,4,10,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,19991102,1,VAN,POR
Shot Chart Detail,29900013,379,96,Detlef Schrempf,1610612757,Portland Trail Blazers,4,10,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,19991102,0,VAN,POR
Shot Chart Detail,29900013,437,96,Detlef Schrempf,1610612757,Portland Trail Blazers,4,5,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,1,19991102,0,VAN,POR
Shot Chart Detail,29900013,444,96,Detlef Schrempf,1610612757,Portland Trail Blazers,4,4,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,16,1,0,19991102,0,VAN,POR
Shot Chart Detail,29900019,73,96,Detlef Schrempf,1610612757,Portland Trail Blazers,1,3,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991103,0,POR,LAC
Shot Chart Detail,29900019,102,96,Detlef Schrempf,1610612757,Portland Trail Blazers,1,0,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991103,0,POR,LAC
Shot Chart Detail,29900019,117,96,Detlef Schrempf,1610612757,Portland Trail Blazers,2,11,30,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,100,1,0,19991103,0,POR,LAC
Shot Chart Detail,29900019,133,96,Detlef Schrempf,1610612757,Portland Trail Blazers,2,9,31,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,12,1,0,19991103,0,POR,LAC
