GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800007,491,1744,Jerome James,1610612758,Sacramento Kings,4,4,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,19990205,0,SAS,SAC
Shot Chart Detail,29800007,495,1744,Jerome James,1610612758,Sacramento Kings,4,3,31,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,55,1,1,19990205,0,SAS,SAC
Shot Chart Detail,29800007,507,1744,Jerome James,1610612758,Sacramento Kings,4,1,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,55,1,0,19990205,0,SAS,SAC
Shot Chart Detail,29800007,509,1744,Jerome James,1610612758,Sacramento Kings,4,1,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-96,55,1,1,19990205,0,SAS,SAC
Shot Chart Detail,29800027,456,1744,Jerome James,1610612758,Sacramento Kings,4,3,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,59,1,0,19990207,0,SAC,VAN
Shot Chart Detail,29800027,458,1744,Jerome James,1610612758,Sacramento Kings,4,3,28,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,70,1,1,19990207,0,SAC,VAN
Shot Chart Detail,29800027,490,1744,Jerome James,1610612758,Sacramento Kings,4,1,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,76,1,0,19990207,0,SAC,VAN
Shot Chart Detail,29800042,543,1744,Jerome James,1610612758,Sacramento Kings,4,0,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990209,0,PHX,SAC
Shot Chart Detail,29800114,509,1744,Jerome James,1610612758,Sacramento Kings,4,0,19,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990219,0,SAC,CHH
Shot Chart Detail,29800114,512,1744,Jerome James,1610612758,Sacramento Kings,4,0,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990219,0,SAC,CHH
Shot Chart Detail,29800148,498,1744,Jerome James,1610612758,Sacramento Kings,4,0,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990224,0,PHI,SAC
Shot Chart Detail,29800232,469,1744,Jerome James,1610612758,Sacramento Kings,4,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,115,104,1,0,19990306,0,PHX,SAC
Shot Chart Detail,29800257,239,1744,Jerome James,1610612758,Sacramento Kings,2,1,6,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,55,1,0,19990309,0,POR,SAC
Shot Chart Detail,29800430,107,1744,Jerome James,1610612758,Sacramento Kings,2,11,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,10,1,0,19990330,0,SAC,UTA
Shot Chart Detail,29800430,129,1744,Jerome James,1610612758,Sacramento Kings,2,9,7,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,1,19990330,0,SAC,UTA
Shot Chart Detail,29800430,134,1744,Jerome James,1610612758,Sacramento Kings,2,7,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,42,1,0,19990330,0,SAC,UTA
Shot Chart Detail,29800436,478,1744,Jerome James,1610612758,Sacramento Kings,4,1,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,38,1,1,19990331,0,POR,SAC
Shot Chart Detail,29800436,480,1744,Jerome James,1610612758,Sacramento Kings,4,0,44,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,83,1,0,19990331,0,POR,SAC
Shot Chart Detail,29800436,485,1744,Jerome James,1610612758,Sacramento Kings,4,0,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,139,1,0,19990331,0,POR,SAC
Shot Chart Detail,29800495,490,1744,Jerome James,1610612758,Sacramento Kings,4,1,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,10,1,1,19990407,0,SAC,LAL
Shot Chart Detail,29800575,465,1744,Jerome James,1610612758,Sacramento Kings,4,1,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,19990417,0,SAC,DEN
Shot Chart Detail,29800649,456,1744,Jerome James,1610612758,Sacramento Kings,4,3,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,57,1,0,19990426,0,GSW,SAC
Shot Chart Detail,29800649,461,1744,Jerome James,1610612758,Sacramento Kings,4,2,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,14,1,0,19990426,0,GSW,SAC
Shot Chart Detail,29800673,498,1744,Jerome James,1610612758,Sacramento Kings,4,1,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,85,31,1,0,19990429,0,SAC,LAC
