GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900003,97,145,Tracy Murray,1610612764,Washington Wizards,1,3,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-12,145,1,0,19991102,0,WAS,ATL
Shot Chart Detail,29900003,136,145,Tracy Murray,1610612764,Washington Wizards,2,11,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-216,181,1,0,19991102,0,WAS,ATL
Shot Chart Detail,29900003,149,145,Tracy Murray,1610612764,Washington Wizards,2,10,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,3,1,0,19991102,0,WAS,ATL
Shot Chart Detail,29900003,164,145,Tracy Murray,1610612764,Washington Wizards,2,9,30,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,-1,1,1,19991102,0,WAS,ATL
Shot Chart Detail,29900003,169,145,Tracy Murray,1610612764,Washington Wizards,2,9,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,168,1,0,19991102,0,WAS,ATL
Shot Chart Detail,29900003,352,145,Tracy Murray,1610612764,Washington Wizards,3,1,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-21,184,1,0,19991102,0,WAS,ATL
Shot Chart Detail,29900003,392,145,Tracy Murray,1610612764,Washington Wizards,4,10,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,-12,1,1,19991102,1,WAS,ATL
Shot Chart Detail,29900003,431,145,Tracy Murray,1610612764,Washington Wizards,4,7,6,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-12,1,0,19991102,0,WAS,ATL
Shot Chart Detail,29900014,301,145,Tracy Murray,1610612764,Washington Wizards,3,9,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,51,1,0,19991103,0,BOS,WAS
Shot Chart Detail,29900014,320,145,Tracy Murray,1610612764,Washington Wizards,3,7,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,0,1,1,19991103,1,BOS,WAS
Shot Chart Detail,29900014,353,145,Tracy Murray,1610612764,Washington Wizards,3,3,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,-21,1,1,19991103,1,BOS,WAS
Shot Chart Detail,29900014,481,145,Tracy Murray,1610612764,Washington Wizards,4,4,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,134,1,0,19991103,0,BOS,WAS
Shot Chart Detail,29900014,512,145,Tracy Murray,1610612764,Washington Wizards,4,1,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,113,1,0,19991103,0,BOS,WAS
Shot Chart Detail,29900014,523,145,Tracy Murray,1610612764,Washington Wizards,4,0,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-3,1,1,19991103,1,BOS,WAS
Shot Chart Detail,29900036,179,145,Tracy Murray,1610612764,Washington Wizards,2,8,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,259,1,0,19991106,0,WAS,ORL
Shot Chart Detail,29900036,196,145,Tracy Murray,1610612764,Washington Wizards,2,5,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,184,1,1,19991106,1,WAS,ORL
Shot Chart Detail,29900036,369,145,Tracy Murray,1610612764,Washington Wizards,3,2,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-33,1,0,19991106,0,WAS,ORL
Shot Chart Detail,29900036,394,145,Tracy Murray,1610612764,Washington Wizards,3,0,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,16,1,0,19991106,0,WAS,ORL
Shot Chart Detail,29900036,420,145,Tracy Murray,1610612764,Washington Wizards,4,10,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,-23,1,0,19991106,0,WAS,ORL
Shot Chart Detail,29900036,506,145,Tracy Murray,1610612764,Washington Wizards,4,2,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,246,-23,1,0,19991106,0,WAS,ORL
Shot Chart Detail,29900036,518,145,Tracy Murray,1610612764,Washington Wizards,4,1,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,246,-29,1,0,19991106,0,WAS,ORL
Shot Chart Detail,29900046,133,145,Tracy Murray,1610612764,Washington Wizards,2,10,44,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-164,130,1,1,19991107,1,NJN,WAS
Shot Chart Detail,29900046,160,145,Tracy Murray,1610612764,Washington Wizards,2,8,23,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,149,1,1,19991107,0,NJN,WAS
Shot Chart Detail,29900046,193,145,Tracy Murray,1610612764,Washington Wizards,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,237,1,0,19991107,0,NJN,WAS
