GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900001,22,913,Larry Johnson,1610612752,New York Knicks,1,9,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,0,NYK,CLE
Shot Chart Detail,29900001,25,913,Larry Johnson,1610612752,New York Knicks,1,9,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-40,1,0,19991102,0,NYK,CLE
Shot Chart Detail,29900001,29,913,Larry Johnson,1610612752,New York Knicks,1,8,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-1,1,1,19991102,1,NYK,CLE
Shot Chart Detail,29900001,76,913,Larry Johnson,1610612752,New York Knicks,1,4,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,NYK,CLE
Shot Chart Detail,29900001,200,913,Larry Johnson,1610612752,New York Knicks,2,3,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,18,1,0,19991102,0,NYK,CLE
Shot Chart Detail,29900001,213,913,Larry Johnson,1610612752,New York Knicks,2,2,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,1,NYK,CLE
Shot Chart Detail,29900001,226,913,Larry Johnson,1610612752,New York Knicks,2,1,42,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,0,NYK,CLE
Shot Chart Detail,29900001,269,913,Larry Johnson,1610612752,New York Knicks,3,9,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,166,1,1,19991102,1,NYK,CLE
Shot Chart Detail,29900001,286,913,Larry Johnson,1610612752,New York Knicks,3,6,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-29,1,0,19991102,0,NYK,CLE
Shot Chart Detail,29900001,291,913,Larry Johnson,1610612752,New York Knicks,3,6,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,0,NYK,CLE
Shot Chart Detail,29900001,305,913,Larry Johnson,1610612752,New York Knicks,3,4,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,0,NYK,CLE
Shot Chart Detail,29900001,308,913,Larry Johnson,1610612752,New York Knicks,3,4,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,1,NYK,CLE
Shot Chart Detail,29900001,358,913,Larry Johnson,1610612752,New York Knicks,4,11,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,NYK,CLE
Shot Chart Detail,29900001,364,913,Larry Johnson,1610612752,New York Knicks,4,11,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,NYK,CLE
Shot Chart Detail,29900001,395,913,Larry Johnson,1610612752,New York Knicks,4,7,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,207,1,1,19991102,1,NYK,CLE
Shot Chart Detail,29900001,462,913,Larry Johnson,1610612752,New York Knicks,4,1,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,-8,1,0,19991102,0,NYK,CLE
Shot Chart Detail,29900017,6,913,Larry Johnson,1610612752,New York Knicks,1,10,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,113,1,0,19991103,0,CHI,NYK
Shot Chart Detail,29900017,13,913,Larry Johnson,1610612752,New York Knicks,1,9,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,169,1,0,19991103,0,CHI,NYK
Shot Chart Detail,29900017,32,913,Larry Johnson,1610612752,New York Knicks,1,8,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,192,1,0,19991103,0,CHI,NYK
Shot Chart Detail,29900017,47,913,Larry Johnson,1610612752,New York Knicks,1,6,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,1,CHI,NYK
