GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900010,11,361,Clifford Robinson,1610612756,Phoenix Suns,1,10,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,194,1,1,19991102,1,DEN,PHX
Shot Chart Detail,29900010,14,361,Clifford Robinson,1610612756,Phoenix Suns,1,10,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,DEN,PHX
Shot Chart Detail,29900010,21,361,Clifford Robinson,1610612756,Phoenix Suns,1,9,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,171,1,0,19991102,0,DEN,PHX
Shot Chart Detail,29900010,38,361,Clifford Robinson,1610612756,Phoenix Suns,1,6,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,229,1,1,19991102,1,DEN,PHX
Shot Chart Detail,29900010,102,361,Clifford Robinson,1610612756,Phoenix Suns,1,0,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,143,1,0,19991102,0,DEN,PHX
Shot Chart Detail,29900010,105,361,Clifford Robinson,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,72,1,0,19991102,0,DEN,PHX
Shot Chart Detail,29900010,171,361,Clifford Robinson,1610612756,Phoenix Suns,2,5,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,38,1,1,19991102,1,DEN,PHX
Shot Chart Detail,29900010,257,361,Clifford Robinson,1610612756,Phoenix Suns,3,8,29,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,93,1,0,19991102,0,DEN,PHX
Shot Chart Detail,29900010,274,361,Clifford Robinson,1610612756,Phoenix Suns,3,6,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,188,1,0,19991102,0,DEN,PHX
Shot Chart Detail,29900010,366,361,Clifford Robinson,1610612756,Phoenix Suns,4,9,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,239,76,1,1,19991102,1,DEN,PHX
Shot Chart Detail,29900010,380,361,Clifford Robinson,1610612756,Phoenix Suns,4,8,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,89,100,1,1,19991102,0,DEN,PHX
