GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900005,35,184,Bobby Phills,1610612766,Charlotte Hornets,1,8,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,184,1,1,19991102,1,CHH,ORL
Shot Chart Detail,29900005,41,184,Bobby Phills,1610612766,Charlotte Hornets,1,6,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,156,1,0,19991102,0,CHH,ORL
Shot Chart Detail,29900005,58,184,Bobby Phills,1610612766,Charlotte Hornets,1,4,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,132,1,0,19991102,0,CHH,ORL
Shot Chart Detail,29900005,74,184,Bobby Phills,1610612766,Charlotte Hornets,1,3,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,0,CHH,ORL
Shot Chart Detail,29900005,83,184,Bobby Phills,1610612766,Charlotte Hornets,1,2,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,139,1,0,19991102,0,CHH,ORL
Shot Chart Detail,29900005,86,184,Bobby Phills,1610612766,Charlotte Hornets,1,1,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,25,1,0,19991102,0,CHH,ORL
Shot Chart Detail,29900005,149,184,Bobby Phills,1610612766,Charlotte Hornets,2,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,CHH,ORL
Shot Chart Detail,29900005,211,184,Bobby Phills,1610612766,Charlotte Hornets,2,2,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,98,1,1,19991102,1,CHH,ORL
Shot Chart Detail,29900005,213,184,Bobby Phills,1610612766,Charlotte Hornets,2,2,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,0,CHH,ORL
Shot Chart Detail,29900005,216,184,Bobby Phills,1610612766,Charlotte Hornets,2,1,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,1,CHH,ORL
Shot Chart Detail,29900005,250,184,Bobby Phills,1610612766,Charlotte Hornets,3,10,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,156,1,1,19991102,1,CHH,ORL
Shot Chart Detail,29900005,270,184,Bobby Phills,1610612766,Charlotte Hornets,3,8,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-188,42,1,0,19991102,0,CHH,ORL
Shot Chart Detail,29900005,282,184,Bobby Phills,1610612766,Charlotte Hornets,3,7,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,132,1,0,19991102,0,CHH,ORL
