GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900008,37,1883,Steve Francis,1610612745,Houston Rockets,1,8,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,166,1,1,19991102,1,HOU,MIL
Shot Chart Detail,29900008,59,1883,Steve Francis,1610612745,Houston Rockets,1,6,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,0,HOU,MIL
Shot Chart Detail,29900008,86,1883,Steve Francis,1610612745,Houston Rockets,1,3,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,5,246,1,1,19991102,1,HOU,MIL
Shot Chart Detail,29900008,137,1883,Steve Francis,1610612745,Houston Rockets,2,10,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-96,31,1,0,19991102,0,HOU,MIL
Shot Chart Detail,29900008,225,1883,Steve Francis,1610612745,Houston Rockets,2,2,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,18,1,0,19991102,0,HOU,MIL
Shot Chart Detail,29900008,322,1883,Steve Francis,1610612745,Houston Rockets,3,5,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,128,201,1,0,19991102,0,HOU,MIL
Shot Chart Detail,29900008,326,1883,Steve Francis,1610612745,Houston Rockets,3,4,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,HOU,MIL
Shot Chart Detail,29900008,349,1883,Steve Francis,1610612745,Houston Rockets,3,2,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,207,1,0,19991102,0,HOU,MIL
Shot Chart Detail,29900008,372,1883,Steve Francis,1610612745,Houston Rockets,3,0,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,HOU,MIL
Shot Chart Detail,29900008,469,1883,Steve Francis,1610612745,Houston Rockets,4,2,11,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,0,HOU,MIL
Shot Chart Detail,29900008,479,1883,Steve Francis,1610612745,Houston Rockets,4,1,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,218,1,0,19991102,0,HOU,MIL
Shot Chart Detail,29900008,490,1883,Steve Francis,1610612745,Houston Rockets,4,0,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,179,1,0,19991102,0,HOU,MIL
Shot Chart Detail,29900008,503,1883,Steve Francis,1610612745,Houston Rockets,4,0,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,171,139,1,0,19991102,0,HOU,MIL
Shot Chart Detail,29900024,9,1883,Steve Francis,1610612745,Houston Rockets,1,10,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,12,1,0,19991104,0,UTA,HOU
Shot Chart Detail,29900024,22,1883,Steve Francis,1610612745,Houston Rockets,1,8,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-96,209,1,0,19991104,0,UTA,HOU
Shot Chart Detail,29900024,91,1883,Steve Francis,1610612745,Houston Rockets,1,1,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-190,119,1,0,19991104,0,UTA,HOU
Shot Chart Detail,29900024,201,1883,Steve Francis,1610612745,Houston Rockets,2,2,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,1,UTA,HOU
Shot Chart Detail,29900024,223,1883,Steve Francis,1610612745,Houston Rockets,2,0,0,Missed Shot,Running Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,25,209,1,0,19991104,0,UTA,HOU
Shot Chart Detail,29900024,241,1883,Steve Francis,1610612745,Houston Rockets,3,9,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,233,1,1,19991104,1,UTA,HOU
Shot Chart Detail,29900024,250,1883,Steve Francis,1610612745,Houston Rockets,3,8,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,0,UTA,HOU
Shot Chart Detail,29900024,287,1883,Steve Francis,1610612745,Houston Rockets,3,3,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,250,1,0,19991104,0,UTA,HOU
Shot Chart Detail,29900032,14,1883,Steve Francis,1610612745,Houston Rockets,1,10,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,149,1,1,19991105,0,HOU,SAS
Shot Chart Detail,29900032,93,1883,Steve Francis,1610612745,Houston Rockets,1,2,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,224,1,0,19991105,0,HOU,SAS
Shot Chart Detail,29900032,204,1883,Steve Francis,1610612745,Houston Rockets,2,4,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,31,1,1,19991105,0,HOU,SAS
Shot Chart Detail,29900032,209,1883,Steve Francis,1610612745,Houston Rockets,2,3,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,31,1,0,19991105,0,HOU,SAS
Shot Chart Detail,29900032,213,1883,Steve Francis,1610612745,Houston Rockets,2,3,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,0,HOU,SAS
Shot Chart Detail,29900032,284,1883,Steve Francis,1610612745,Houston Rockets,3,8,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,63,1,0,19991105,0,HOU,SAS
