GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900026,139,1742,Shammond Williams,1610612760,Seattle SuperSonics,2,10,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,222,1,0,19991104,0,SEA,DAL
Shot Chart Detail,29900026,180,1742,Shammond Williams,1610612760,Seattle SuperSonics,2,7,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,21,1,0,19991104,0,SEA,DAL
Shot Chart Detail,29900044,131,1742,Shammond Williams,1610612760,Seattle SuperSonics,2,9,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,166,1,1,19991106,0,SEA,UTA
Shot Chart Detail,29900051,488,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,3,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,205,1,0,19991108,0,PHI,SEA
Shot Chart Detail,29900051,523,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,0,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,143,1,1,19991108,0,PHI,SEA
Shot Chart Detail,29900062,445,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,1,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,3,1,0,19991110,0,WAS,SEA
Shot Chart Detail,29900062,454,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,0,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-8,259,1,0,19991110,0,WAS,SEA
Shot Chart Detail,29900069,272,1742,Shammond Williams,1610612760,Seattle SuperSonics,3,11,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,29,156,1,0,19991111,0,CLE,SEA
Shot Chart Detail,29900195,193,1742,Shammond Williams,1610612760,Seattle SuperSonics,2,6,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,194,1,0,19991128,0,SEA,IND
Shot Chart Detail,29900195,396,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,9,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,121,1,0,19991128,0,SEA,IND
Shot Chart Detail,29900209,224,1742,Shammond Williams,1610612760,Seattle SuperSonics,2,1,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,149,1,0,19991130,0,SEA,LAL
Shot Chart Detail,29900209,370,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,9,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,-3,1,0,19991130,0,SEA,LAL
Shot Chart Detail,29900209,378,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,8,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,154,93,1,0,19991130,0,SEA,LAL
Shot Chart Detail,29900209,396,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,6,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,0,19991130,0,SEA,LAL
Shot Chart Detail,29900209,430,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,3,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,162,132,1,0,19991130,0,SEA,LAL
Shot Chart Detail,29900473,490,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,0,59,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20000108,1,SEA,LAL
Shot Chart Detail,29900473,495,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,0,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,149,1,0,20000108,0,SEA,LAL
Shot Chart Detail,29900542,478,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,1,17,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,40,177,1,1,20000118,0,SEA,CLE
Shot Chart Detail,29900558,181,1742,Shammond Williams,1610612760,Seattle SuperSonics,2,6,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,1,1,0,20000121,0,BOS,SEA
Shot Chart Detail,29900558,202,1742,Shammond Williams,1610612760,Seattle SuperSonics,2,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,124,1,0,20000121,0,BOS,SEA
Shot Chart Detail,29900558,210,1742,Shammond Williams,1610612760,Seattle SuperSonics,2,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,196,68,1,0,20000121,0,BOS,SEA
Shot Chart Detail,29900558,222,1742,Shammond Williams,1610612760,Seattle SuperSonics,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,72,1,0,20000121,0,BOS,SEA
Shot Chart Detail,29900558,368,1742,Shammond Williams,1610612760,Seattle SuperSonics,3,0,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-42,179,1,0,20000121,0,BOS,SEA
Shot Chart Detail,29900558,398,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,9,43,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-10,166,1,1,20000121,0,BOS,SEA
Shot Chart Detail,29900558,415,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,7,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-1,244,1,0,20000121,0,BOS,SEA
Shot Chart Detail,29900558,500,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,1,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,166,1,0,20000121,0,BOS,SEA
Shot Chart Detail,29900574,463,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,0,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-104,186,1,0,20000123,0,TOR,SEA
Shot Chart Detail,29900579,119,1742,Shammond Williams,1610612760,Seattle SuperSonics,2,11,6,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,78,207,1,1,20000124,0,NYK,SEA
Shot Chart Detail,29900579,158,1742,Shammond Williams,1610612760,Seattle SuperSonics,2,7,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-186,78,1,0,20000124,0,NYK,SEA
Shot Chart Detail,29900579,206,1742,Shammond Williams,1610612760,Seattle SuperSonics,2,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000124,0,NYK,SEA
Shot Chart Detail,29900579,214,1742,Shammond Williams,1610612760,Seattle SuperSonics,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,164,1,1,20000124,0,NYK,SEA
Shot Chart Detail,29900579,246,1742,Shammond Williams,1610612760,Seattle SuperSonics,3,11,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,-23,1,1,20000124,0,NYK,SEA
Shot Chart Detail,29900579,273,1742,Shammond Williams,1610612760,Seattle SuperSonics,3,8,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000124,0,NYK,SEA
Shot Chart Detail,29900579,289,1742,Shammond Williams,1610612760,Seattle SuperSonics,3,7,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-126,40,1,1,20000124,0,NYK,SEA
Shot Chart Detail,29900579,302,1742,Shammond Williams,1610612760,Seattle SuperSonics,3,5,50,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000124,0,NYK,SEA
Shot Chart Detail,29900579,329,1742,Shammond Williams,1610612760,Seattle SuperSonics,3,2,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,181,72,1,0,20000124,0,NYK,SEA
Shot Chart Detail,29900579,346,1742,Shammond Williams,1610612760,Seattle SuperSonics,3,0,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,181,96,1,0,20000124,0,NYK,SEA
Shot Chart Detail,29900579,352,1742,Shammond Williams,1610612760,Seattle SuperSonics,3,0,2,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,154,130,1,1,20000124,0,NYK,SEA
Shot Chart Detail,29900579,385,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,7,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,175,1,0,20000124,0,NYK,SEA
Shot Chart Detail,29900579,476,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,1,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000124,0,NYK,SEA
Shot Chart Detail,29900579,502,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,0,4,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,175,1,1,20000124,0,NYK,SEA
Shot Chart Detail,29900598,75,1742,Shammond Williams,1610612760,Seattle SuperSonics,1,4,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,166,1,1,20000126,0,SEA,NJN
Shot Chart Detail,29900598,103,1742,Shammond Williams,1610612760,Seattle SuperSonics,1,1,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-169,115,1,0,20000126,0,SEA,NJN
Shot Chart Detail,29900598,192,1742,Shammond Williams,1610612760,Seattle SuperSonics,2,5,13,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20000126,0,SEA,NJN
Shot Chart Detail,29900598,200,1742,Shammond Williams,1610612760,Seattle SuperSonics,2,4,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-162,83,1,1,20000126,0,SEA,NJN
Shot Chart Detail,29900598,248,1742,Shammond Williams,1610612760,Seattle SuperSonics,2,0,1,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,38,1,0,20000126,0,SEA,NJN
Shot Chart Detail,29900598,253,1742,Shammond Williams,1610612760,Seattle SuperSonics,3,11,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,40,261,1,0,20000126,0,SEA,NJN
