GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900011,11,779,Glen Rice,1610612747,Los Angeles Lakers,1,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,143,1,1,19991102,UTA,LAL
Shot Chart Detail,0029900011,21,779,Glen Rice,1610612747,Los Angeles Lakers,1,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,-8,1,0,19991102,UTA,LAL
Shot Chart Detail,0029900011,58,779,Glen Rice,1610612747,Los Angeles Lakers,1,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,UTA,LAL
Shot Chart Detail,0029900011,153,779,Glen Rice,1610612747,Los Angeles Lakers,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,96,216,1,1,19991102,UTA,LAL
Shot Chart Detail,0029900011,160,779,Glen Rice,1610612747,Los Angeles Lakers,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,194,1,1,19991102,UTA,LAL
Shot Chart Detail,0029900011,243,779,Glen Rice,1610612747,Los Angeles Lakers,3,10,58,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,96,216,1,1,19991102,UTA,LAL
Shot Chart Detail,0029900011,274,779,Glen Rice,1610612747,Los Angeles Lakers,3,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-25,1,0,19991102,UTA,LAL
Shot Chart Detail,0029900011,296,779,Glen Rice,1610612747,Los Angeles Lakers,3,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,1,1,0,19991102,UTA,LAL
Shot Chart Detail,0029900011,349,779,Glen Rice,1610612747,Los Angeles Lakers,3,0,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,53,1,1,19991102,UTA,LAL
Shot Chart Detail,0029900011,351,779,Glen Rice,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,38,-184,340,1,0,19991102,UTA,LAL
Shot Chart Detail,0029900011,366,779,Glen Rice,1610612747,Los Angeles Lakers,4,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,175,136,1,1,19991102,UTA,LAL
Shot Chart Detail,0029900011,398,779,Glen Rice,1610612747,Los Angeles Lakers,4,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,143,1,1,19991102,UTA,LAL
Shot Chart Detail,0029900011,443,779,Glen Rice,1610612747,Los Angeles Lakers,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,59,229,1,1,19991102,UTA,LAL
Shot Chart Detail,0029900018,6,779,Glen Rice,1610612747,Los Angeles Lakers,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,46,1,0,19991103,LAL,VAN
Shot Chart Detail,0029900018,12,779,Glen Rice,1610612747,Los Angeles Lakers,1,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,LAL,VAN
Shot Chart Detail,0029900018,50,779,Glen Rice,1610612747,Los Angeles Lakers,1,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,130,1,0,19991103,LAL,VAN
Shot Chart Detail,0029900018,168,779,Glen Rice,1610612747,Los Angeles Lakers,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,33,1,0,19991103,LAL,VAN
Shot Chart Detail,0029900018,193,779,Glen Rice,1610612747,Los Angeles Lakers,2,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,147,106,1,1,19991103,LAL,VAN
Shot Chart Detail,0029900018,226,779,Glen Rice,1610612747,Los Angeles Lakers,2,1,22,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,68,1,1,19991103,LAL,VAN
Shot Chart Detail,0029900018,229,779,Glen Rice,1610612747,Los Angeles Lakers,2,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-149,151,1,1,19991103,LAL,VAN
Shot Chart Detail,0029900018,252,779,Glen Rice,1610612747,Los Angeles Lakers,3,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,106,1,1,19991103,LAL,VAN
Shot Chart Detail,0029900018,271,779,Glen Rice,1610612747,Los Angeles Lakers,3,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,104,186,1,1,19991103,LAL,VAN
Shot Chart Detail,0029900018,286,779,Glen Rice,1610612747,Los Angeles Lakers,3,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,162,141,1,0,19991103,LAL,VAN
Shot Chart Detail,0029900018,342,779,Glen Rice,1610612747,Los Angeles Lakers,3,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,162,1,1,19991103,LAL,VAN
Shot Chart Detail,0029900018,359,779,Glen Rice,1610612747,Los Angeles Lakers,4,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,23,1,0,19991103,LAL,VAN
Shot Chart Detail,0029900018,375,779,Glen Rice,1610612747,Los Angeles Lakers,4,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-14,1,1,19991103,LAL,VAN
Shot Chart Detail,0029900043,8,779,Glen Rice,1610612747,Los Angeles Lakers,1,10,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991106,POR,LAL
Shot Chart Detail,0029900043,16,779,Glen Rice,1610612747,Los Angeles Lakers,1,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,158,1,1,19991106,POR,LAL
Shot Chart Detail,0029900043,37,779,Glen Rice,1610612747,Los Angeles Lakers,1,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,192,61,1,0,19991106,POR,LAL
Shot Chart Detail,0029900043,108,779,Glen Rice,1610612747,Los Angeles Lakers,1,0,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,57,1,1,19991106,POR,LAL
Shot Chart Detail,0029900043,226,779,Glen Rice,1610612747,Los Angeles Lakers,2,0,16,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,1,19991106,POR,LAL
Shot Chart Detail,0029900043,241,779,Glen Rice,1610612747,Los Angeles Lakers,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,100,192,1,1,19991106,POR,LAL
Shot Chart Detail,0029900043,244,779,Glen Rice,1610612747,Los Angeles Lakers,3,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-197,130,1,0,19991106,POR,LAL
Shot Chart Detail,0029900043,249,779,Glen Rice,1610612747,Los Angeles Lakers,3,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991106,POR,LAL
Shot Chart Detail,0029900043,315,779,Glen Rice,1610612747,Los Angeles Lakers,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,106,1,0,19991106,POR,LAL
Shot Chart Detail,0029900043,322,779,Glen Rice,1610612747,Los Angeles Lakers,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,186,1,0,19991106,POR,LAL
Shot Chart Detail,0029900043,335,779,Glen Rice,1610612747,Los Angeles Lakers,3,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,179,145,1,1,19991106,POR,LAL
Shot Chart Detail,0029900049,15,779,Glen Rice,1610612747,Los Angeles Lakers,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,126,1,1,19991107,LAL,DAL
Shot Chart Detail,0029900049,18,779,Glen Rice,1610612747,Los Angeles Lakers,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,164,1,0,19991107,LAL,DAL
Shot Chart Detail,0029900049,40,779,Glen Rice,1610612747,Los Angeles Lakers,1,7,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991107,LAL,DAL
Shot Chart Detail,0029900049,49,779,Glen Rice,1610612747,Los Angeles Lakers,1,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,136,1,0,19991107,LAL,DAL
Shot Chart Detail,0029900049,58,779,Glen Rice,1610612747,Los Angeles Lakers,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,186,1,1,19991107,LAL,DAL
Shot Chart Detail,0029900049,81,779,Glen Rice,1610612747,Los Angeles Lakers,1,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991107,LAL,DAL
Shot Chart Detail,0029900049,183,779,Glen Rice,1610612747,Los Angeles Lakers,2,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991107,LAL,DAL
Shot Chart Detail,0029900049,209,779,Glen Rice,1610612747,Los Angeles Lakers,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,25,147,1,0,19991107,LAL,DAL
Shot Chart Detail,0029900049,225,779,Glen Rice,1610612747,Los Angeles Lakers,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,224,1,0,19991107,LAL,DAL
Shot Chart Detail,0029900049,309,779,Glen Rice,1610612747,Los Angeles Lakers,3,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,59,1,0,19991107,LAL,DAL
Shot Chart Detail,0029900049,314,779,Glen Rice,1610612747,Los Angeles Lakers,3,3,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,1,19991107,LAL,DAL
Shot Chart Detail,0029900049,351,779,Glen Rice,1610612747,Los Angeles Lakers,3,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,102,186,1,1,19991107,LAL,DAL
Shot Chart Detail,0029900049,363,779,Glen Rice,1610612747,Los Angeles Lakers,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,199,1,0,19991107,LAL,DAL
Shot Chart Detail,0029900049,386,779,Glen Rice,1610612747,Los Angeles Lakers,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,192,1,0,19991107,LAL,DAL
Shot Chart Detail,0029900049,427,779,Glen Rice,1610612747,Los Angeles Lakers,4,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,136,1,1,19991107,LAL,DAL
Shot Chart Detail,0029900049,433,779,Glen Rice,1610612747,Los Angeles Lakers,4,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-5,1,0,19991107,LAL,DAL
