GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900002,10,950,Stephon Marbury,1610612751,New Jersey Nets,1,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,143,1,1,19991102,NJN,IND
Shot Chart Detail,0029900002,31,950,Stephon Marbury,1610612751,New Jersey Nets,1,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,136,1,0,19991102,NJN,IND
Shot Chart Detail,0029900002,38,950,Stephon Marbury,1610612751,New Jersey Nets,1,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,143,1,1,19991102,NJN,IND
Shot Chart Detail,0029900002,51,950,Stephon Marbury,1610612751,New Jersey Nets,1,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-113,169,1,0,19991102,NJN,IND
Shot Chart Detail,0029900002,54,950,Stephon Marbury,1610612751,New Jersey Nets,1,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,5,1,0,19991102,NJN,IND
Shot Chart Detail,0029900002,57,950,Stephon Marbury,1610612751,New Jersey Nets,1,5,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,100,1,1,19991102,NJN,IND
Shot Chart Detail,0029900002,100,950,Stephon Marbury,1610612751,New Jersey Nets,1,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,NJN,IND
Shot Chart Detail,0029900002,106,950,Stephon Marbury,1610612751,New Jersey Nets,1,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,NJN,IND
Shot Chart Detail,0029900002,140,950,Stephon Marbury,1610612751,New Jersey Nets,2,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,NJN,IND
Shot Chart Detail,0029900002,153,950,Stephon Marbury,1610612751,New Jersey Nets,2,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-68,207,1,0,19991102,NJN,IND
Shot Chart Detail,0029900002,174,950,Stephon Marbury,1610612751,New Jersey Nets,2,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,NJN,IND
Shot Chart Detail,0029900002,207,950,Stephon Marbury,1610612751,New Jersey Nets,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,250,1,0,19991102,NJN,IND
Shot Chart Detail,0029900002,227,950,Stephon Marbury,1610612751,New Jersey Nets,2,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,162,1,0,19991102,NJN,IND
Shot Chart Detail,0029900002,275,950,Stephon Marbury,1610612751,New Jersey Nets,3,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,126,1,0,19991102,NJN,IND
Shot Chart Detail,0029900002,291,950,Stephon Marbury,1610612751,New Jersey Nets,3,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,NJN,IND
Shot Chart Detail,0029900002,310,950,Stephon Marbury,1610612751,New Jersey Nets,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,143,1,0,19991102,NJN,IND
Shot Chart Detail,0029900002,332,950,Stephon Marbury,1610612751,New Jersey Nets,3,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,NJN,IND
Shot Chart Detail,0029900002,337,950,Stephon Marbury,1610612751,New Jersey Nets,3,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,NJN,IND
Shot Chart Detail,0029900002,347,950,Stephon Marbury,1610612751,New Jersey Nets,3,4,40,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,38,1,0,19991102,NJN,IND
Shot Chart Detail,0029900002,376,950,Stephon Marbury,1610612751,New Jersey Nets,3,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,NJN,IND
Shot Chart Detail,0029900002,378,950,Stephon Marbury,1610612751,New Jersey Nets,3,1,49,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,12,1,0,19991102,NJN,IND
Shot Chart Detail,0029900002,399,950,Stephon Marbury,1610612751,New Jersey Nets,3,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,63,263,1,1,19991102,NJN,IND
Shot Chart Detail,0029900002,408,950,Stephon Marbury,1610612751,New Jersey Nets,4,11,29,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,55,1,0,19991102,NJN,IND
Shot Chart Detail,0029900002,412,950,Stephon Marbury,1610612751,New Jersey Nets,4,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,25,1,1,19991102,NJN,IND
