GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900034,180,468,Jon Barry,1610612758,Sacramento Kings,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,3,1,0,19991105,SAC,MIN
Shot Chart Detail,0029900034,207,468,Jon Barry,1610612758,Sacramento Kings,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,139,1,0,19991105,SAC,MIN
Shot Chart Detail,0029900034,222,468,Jon Barry,1610612758,Sacramento Kings,2,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,145,1,0,19991105,SAC,MIN
Shot Chart Detail,0029900041,179,468,Jon Barry,1610612758,Sacramento Kings,2,4,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,31,1,1,19991106,MIN,SAC
Shot Chart Detail,0029900041,367,468,Jon Barry,1610612758,Sacramento Kings,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,66,1,0,19991106,MIN,SAC
Shot Chart Detail,0029900041,371,468,Jon Barry,1610612758,Sacramento Kings,4,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,93,1,0,19991106,MIN,SAC
Shot Chart Detail,0029900041,410,468,Jon Barry,1610612758,Sacramento Kings,4,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,231,1,1,19991106,MIN,SAC
Shot Chart Detail,0029900080,134,468,Jon Barry,1610612758,Sacramento Kings,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,89,1,0,19991112,SAC,UTA
Shot Chart Detail,0029900080,136,468,Jon Barry,1610612758,Sacramento Kings,2,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991112,SAC,UTA
Shot Chart Detail,0029900080,162,468,Jon Barry,1610612758,Sacramento Kings,2,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,8,1,1,19991112,SAC,UTA
Shot Chart Detail,0029900080,429,468,Jon Barry,1610612758,Sacramento Kings,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,14,1,1,19991112,SAC,UTA
Shot Chart Detail,0029900080,445,468,Jon Barry,1610612758,Sacramento Kings,4,4,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-18,1,1,19991112,SAC,UTA
