GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900004,374,371,Terry Mills,1610612765,Detroit Pistons,3,3,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,5,246,1,0,19991102,0,MIA,DET
Shot Chart Detail,29900004,390,371,Terry Mills,1610612765,Detroit Pistons,3,1,59,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-1,196,1,1,19991102,0,MIA,DET
Shot Chart Detail,29900004,398,371,Terry Mills,1610612765,Detroit Pistons,3,1,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,16,1,0,19991102,0,MIA,DET
Shot Chart Detail,29900004,408,371,Terry Mills,1610612765,Detroit Pistons,3,0,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-1,246,1,0,19991102,0,MIA,DET
Shot Chart Detail,29900015,78,371,Terry Mills,1610612765,Detroit Pistons,1,3,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,203,1,0,19991103,0,ORL,DET
Shot Chart Detail,29900015,107,371,Terry Mills,1610612765,Detroit Pistons,1,1,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-1,246,1,0,19991103,0,ORL,DET
Shot Chart Detail,29900015,111,371,Terry Mills,1610612765,Detroit Pistons,1,0,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,177,91,1,0,19991103,0,ORL,DET
Shot Chart Detail,29900015,255,371,Terry Mills,1610612765,Detroit Pistons,2,2,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,18,246,1,0,19991103,0,ORL,DET
Shot Chart Detail,29900015,263,371,Terry Mills,1610612765,Detroit Pistons,2,1,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,18,1,1,19991103,0,ORL,DET
Shot Chart Detail,29900030,171,371,Terry Mills,1610612765,Detroit Pistons,2,7,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,160,111,1,0,19991105,0,DET,NYK
Shot Chart Detail,29900030,188,371,Terry Mills,1610612765,Detroit Pistons,2,5,53,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,81,42,1,0,19991105,0,DET,NYK
Shot Chart Detail,29900030,209,371,Terry Mills,1610612765,Detroit Pistons,2,3,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-91,63,1,1,19991105,0,DET,NYK
Shot Chart Detail,29900030,213,371,Terry Mills,1610612765,Detroit Pistons,2,3,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,237,1,0,19991105,0,DET,NYK
Shot Chart Detail,29900030,255,371,Terry Mills,1610612765,Detroit Pistons,2,0,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,31,162,1,0,19991105,0,DET,NYK
Shot Chart Detail,29900030,335,371,Terry Mills,1610612765,Detroit Pistons,3,3,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,0,DET,NYK
Shot Chart Detail,29900030,359,371,Terry Mills,1610612765,Detroit Pistons,3,0,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,121,1,0,19991105,0,DET,NYK
Shot Chart Detail,29900040,12,371,Terry Mills,1610612765,Detroit Pistons,1,10,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991106,0,MIL,DET
Shot Chart Detail,29900040,242,371,Terry Mills,1610612765,Detroit Pistons,2,0,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,222,1,1,19991106,1,MIL,DET
Shot Chart Detail,29900040,256,371,Terry Mills,1610612765,Detroit Pistons,3,11,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,233,1,1,19991106,1,MIL,DET
Shot Chart Detail,29900040,266,371,Terry Mills,1610612765,Detroit Pistons,3,10,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,205,1,1,19991106,1,MIL,DET
