GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900002,25,1496,Keith Van Horn,1610612751,New Jersey Nets,1,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,NJN,IND
Shot Chart Detail,0029900002,67,1496,Keith Van Horn,1610612751,New Jersey Nets,1,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,NJN,IND
Shot Chart Detail,0029900002,78,1496,Keith Van Horn,1610612751,New Jersey Nets,1,3,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,NJN,IND
Shot Chart Detail,0029900002,87,1496,Keith Van Horn,1610612751,New Jersey Nets,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,61,1,0,19991102,NJN,IND
Shot Chart Detail,0029900002,133,1496,Keith Van Horn,1610612751,New Jersey Nets,2,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-44,218,1,0,19991102,NJN,IND
Shot Chart Detail,0029900002,161,1496,Keith Van Horn,1610612751,New Jersey Nets,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-1,231,1,0,19991102,NJN,IND
Shot Chart Detail,0029900002,180,1496,Keith Van Horn,1610612751,New Jersey Nets,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,12,1,0,19991102,NJN,IND
Shot Chart Detail,0029900002,183,1496,Keith Van Horn,1610612751,New Jersey Nets,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,0,1,0,19991102,NJN,IND
Shot Chart Detail,0029900002,190,1496,Keith Van Horn,1610612751,New Jersey Nets,2,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,NJN,IND
Shot Chart Detail,0029900002,193,1496,Keith Van Horn,1610612751,New Jersey Nets,2,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,18,1,0,19991102,NJN,IND
Shot Chart Detail,0029900002,233,1496,Keith Van Horn,1610612751,New Jersey Nets,2,1,19,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,68,1,0,19991102,NJN,IND
Shot Chart Detail,0029900002,235,1496,Keith Van Horn,1610612751,New Jersey Nets,2,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,12,1,0,19991102,NJN,IND
Shot Chart Detail,0029900002,268,1496,Keith Van Horn,1610612751,New Jersey Nets,3,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,175,1,0,19991102,NJN,IND
Shot Chart Detail,0029900002,279,1496,Keith Van Horn,1610612751,New Jersey Nets,3,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,181,1,1,19991102,NJN,IND
Shot Chart Detail,0029900002,299,1496,Keith Van Horn,1610612751,New Jersey Nets,3,8,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,42,1,0,19991102,NJN,IND
Shot Chart Detail,0029900002,391,1496,Keith Van Horn,1610612751,New Jersey Nets,3,0,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,61,1,0,19991102,NJN,IND
Shot Chart Detail,0029900002,461,1496,Keith Van Horn,1610612751,New Jersey Nets,4,7,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,0,19991102,NJN,IND
Shot Chart Detail,0029900002,495,1496,Keith Van Horn,1610612751,New Jersey Nets,4,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-143,156,1,0,19991102,NJN,IND
Shot Chart Detail,0029900002,513,1496,Keith Van Horn,1610612751,New Jersey Nets,4,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,18,1,1,19991102,NJN,IND
Shot Chart Detail,0029900016,16,1496,Keith Van Horn,1610612751,New Jersey Nets,1,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-59,188,1,1,19991103,CLE,NJN
Shot Chart Detail,0029900016,33,1496,Keith Van Horn,1610612751,New Jersey Nets,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,55,1,0,19991103,CLE,NJN
Shot Chart Detail,0029900016,62,1496,Keith Van Horn,1610612751,New Jersey Nets,1,6,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,19991103,CLE,NJN
Shot Chart Detail,0029900016,200,1496,Keith Van Horn,1610612751,New Jersey Nets,2,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,179,128,1,1,19991103,CLE,NJN
Shot Chart Detail,0029900016,207,1496,Keith Van Horn,1610612751,New Jersey Nets,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,16,1,0,19991103,CLE,NJN
Shot Chart Detail,0029900016,267,1496,Keith Van Horn,1610612751,New Jersey Nets,3,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,250,1,1,19991103,CLE,NJN
Shot Chart Detail,0029900016,269,1496,Keith Van Horn,1610612751,New Jersey Nets,3,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,128,1,0,19991103,CLE,NJN
Shot Chart Detail,0029900016,323,1496,Keith Van Horn,1610612751,New Jersey Nets,3,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,188,1,0,19991103,CLE,NJN
Shot Chart Detail,0029900016,326,1496,Keith Van Horn,1610612751,New Jersey Nets,3,4,40,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,38,1,0,19991103,CLE,NJN
Shot Chart Detail,0029900016,333,1496,Keith Van Horn,1610612751,New Jersey Nets,3,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,10,1,0,19991103,CLE,NJN
Shot Chart Detail,0029900016,386,1496,Keith Van Horn,1610612751,New Jersey Nets,4,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-154,128,1,1,19991103,CLE,NJN
Shot Chart Detail,0029900016,404,1496,Keith Van Horn,1610612751,New Jersey Nets,4,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,65,1,0,19991103,CLE,NJN
Shot Chart Detail,0029900016,445,1496,Keith Van Horn,1610612751,New Jersey Nets,4,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,19991103,CLE,NJN
Shot Chart Detail,0029900016,516,1496,Keith Van Horn,1610612751,New Jersey Nets,4,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,19991103,CLE,NJN
Shot Chart Detail,0029900028,2,1496,Keith Van Horn,1610612751,New Jersey Nets,1,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,175,1,0,19991105,NJN,TOR
Shot Chart Detail,0029900028,13,1496,Keith Van Horn,1610612751,New Jersey Nets,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,93,1,0,19991105,NJN,TOR
Shot Chart Detail,0029900028,51,1496,Keith Van Horn,1610612751,New Jersey Nets,1,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-74,188,1,1,19991105,NJN,TOR
Shot Chart Detail,0029900028,67,1496,Keith Van Horn,1610612751,New Jersey Nets,1,5,59,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,NJN,TOR
Shot Chart Detail,0029900028,61,1496,Keith Van Horn,1610612751,New Jersey Nets,1,5,56,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,NJN,TOR
Shot Chart Detail,0029900028,68,1496,Keith Van Horn,1610612751,New Jersey Nets,1,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,149,1,1,19991105,NJN,TOR
Shot Chart Detail,0029900028,99,1496,Keith Van Horn,1610612751,New Jersey Nets,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,0,1,0,19991105,NJN,TOR
Shot Chart Detail,0029900028,150,1496,Keith Van Horn,1610612751,New Jersey Nets,2,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,NJN,TOR
Shot Chart Detail,0029900028,167,1496,Keith Van Horn,1610612751,New Jersey Nets,2,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-119,194,1,0,19991105,NJN,TOR
Shot Chart Detail,0029900028,220,1496,Keith Van Horn,1610612751,New Jersey Nets,2,2,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,1,19991105,NJN,TOR
Shot Chart Detail,0029900028,263,1496,Keith Van Horn,1610612751,New Jersey Nets,3,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,93,181,1,0,19991105,NJN,TOR
Shot Chart Detail,0029900028,281,1496,Keith Van Horn,1610612751,New Jersey Nets,3,8,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,NJN,TOR
Shot Chart Detail,0029900028,302,1496,Keith Van Horn,1610612751,New Jersey Nets,3,6,36,Made Shot,Jump Shot,2PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,18,1,1,19991105,NJN,TOR
Shot Chart Detail,0029900028,305,1496,Keith Van Horn,1610612751,New Jersey Nets,3,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-194,81,1,1,19991105,NJN,TOR
Shot Chart Detail,0029900028,327,1496,Keith Van Horn,1610612751,New Jersey Nets,3,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,18,1,0,19991105,NJN,TOR
Shot Chart Detail,0029900028,332,1496,Keith Van Horn,1610612751,New Jersey Nets,3,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,0,1,0,19991105,NJN,TOR
Shot Chart Detail,0029900028,422,1496,Keith Van Horn,1610612751,New Jersey Nets,4,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-179,100,1,0,19991105,NJN,TOR
Shot Chart Detail,0029900046,5,1496,Keith Van Horn,1610612751,New Jersey Nets,1,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991107,NJN,WAS
Shot Chart Detail,0029900046,7,1496,Keith Van Horn,1610612751,New Jersey Nets,1,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,162,1,0,19991107,NJN,WAS
Shot Chart Detail,0029900046,13,1496,Keith Van Horn,1610612751,New Jersey Nets,1,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,100,1,0,19991107,NJN,WAS
Shot Chart Detail,0029900046,29,1496,Keith Van Horn,1610612751,New Jersey Nets,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,55,1,0,19991107,NJN,WAS
Shot Chart Detail,0029900046,43,1496,Keith Van Horn,1610612751,New Jersey Nets,1,6,4,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991107,NJN,WAS
Shot Chart Detail,0029900046,77,1496,Keith Van Horn,1610612751,New Jersey Nets,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,18,1,0,19991107,NJN,WAS
