GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900013,135,1719,Bonzi Wells,1610612757,Portland Trail Blazers,2,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,113,1,0,19991102,VAN,POR
Shot Chart Detail,0029900013,145,1719,Bonzi Wells,1610612757,Portland Trail Blazers,2,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,19991102,VAN,POR
Shot Chart Detail,0029900013,190,1719,Bonzi Wells,1610612757,Portland Trail Blazers,2,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,19991102,VAN,POR
Shot Chart Detail,0029900013,193,1719,Bonzi Wells,1610612757,Portland Trail Blazers,2,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,0,19991102,VAN,POR
Shot Chart Detail,0029900013,391,1719,Bonzi Wells,1610612757,Portland Trail Blazers,4,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,63,141,1,0,19991102,VAN,POR
Shot Chart Detail,0029900013,404,1719,Bonzi Wells,1610612757,Portland Trail Blazers,4,7,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-10,1,1,19991102,VAN,POR
Shot Chart Detail,0029900013,408,1719,Bonzi Wells,1610612757,Portland Trail Blazers,4,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-10,1,1,19991102,VAN,POR
Shot Chart Detail,0029900013,418,1719,Bonzi Wells,1610612757,Portland Trail Blazers,4,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-3,1,1,19991102,VAN,POR
Shot Chart Detail,0029900019,126,1719,Bonzi Wells,1610612757,Portland Trail Blazers,2,9,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,POR,LAC
Shot Chart Detail,0029900019,349,1719,Bonzi Wells,1610612757,Portland Trail Blazers,4,11,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,5,1,0,19991103,POR,LAC
